Date,Distance
1984-04-21,99.60306732528433
1984-07-10,95.56264387027092
1984-07-26,95.56264387027092
1984-08-26,99.81399447688584
1984-09-11,99.81399447688584
1984-09-28,99.81399447688584
1984-10-30,99.8680494014724
1984-11-30,99.8680494014724
1985-02-18,82.4156972237671
1985-03-06,82.4156972237671
1985-06-27,83.34185519991631
1985-07-12,83.34185519991631
1985-10-16,83.34185519991631
1985-11-01,83.34185519991631
1985-11-18,83.34185519991631
1985-12-04,83.34185519991631
1986-02-06,108.3819325828269
1986-03-10,108.3819325828269
1986-06-13,117.01212531978996
1986-07-16,117.01851491630441
1986-08-01,117.01851491630441
1986-08-17,117.01851491630441
1986-10-03,117.01851491630441
1986-12-22,133.18177960524315
1987-02-08,122.87450677360265
1987-02-16,122.08079715776884
1987-03-12,122.08079715776884
1987-04-29,118.65098003760198
1987-05-15,118.65098003760198
1987-05-31,118.65098003760198
1987-07-03,122.69121778494156
1987-07-10,122.69121778494156
1987-07-19,118.65098003760198
1987-08-10,117.0164415301173
1987-08-19,117.0164415301173
1987-09-21,117.0164415301173
1987-10-22,117.0164415301173
1988-01-10,121.62011700834503
1988-02-12,120.26669395465149
1988-03-15,127.85580269487461
1988-05-01,127.25198045558648
1988-06-18,127.85580269487461
1988-07-04,127.85580269487461
1988-08-06,127.85580269487461
1988-09-06,115.0384107337678
1988-10-25,112.73947618161311
1988-11-10,109.49099870806138
1988-11-25,109.49099870806138
1989-02-14,91.78153364829923
1989-03-17,114.73795026649753
1989-04-19,115.91848165296197
1989-06-22,107.43376740164396
1989-08-08,107.43376740164396
1989-09-26,70.64060708651246
1989-10-12,70.64060708651246
1989-10-27,70.64060708651246
1989-11-12,70.64060708651246
1990-01-31,67.89260336381864
1990-02-16,72.53966794826106
1990-03-05,68.00795810595865
1990-03-21,68.00795810595865
1990-04-05,68.00795810595865
1990-06-09,83.52397737579332
1990-06-24,83.52397737579332
1990-07-10,71.89933248962573
1990-07-26,68.00795810595865
1990-08-12,71.89933248962573
1990-08-28,89.51316465244763
1990-09-13,89.57238089123315
1990-12-02,135.50332202927552
1991-01-02,117.14402482307759
1991-01-19,91.53677750500707
1991-02-20,124.7407533321549
1991-03-07,117.1292349939917
1991-04-09,116.49585149354172
1991-05-11,116.49585149354172
1991-05-26,116.49585149354172
1991-06-11,116.49585149354172
1991-08-14,116.5250261846029
1992-02-22,135.89479754047505
1992-03-10,135.90984929036313
1992-04-11,135.90984929036313
1992-05-12,138.71749424187436
1992-05-29,138.71749424187436
1992-06-14,138.71749424187436
1992-07-15,136.4226351041752
1992-07-31,136.4226351041752
1992-08-17,136.4226351041752
1992-09-02,139.6097276552936
1992-10-19,138.34634439083231
1993-02-25,142.00340564766134
1993-03-12,142.00267997375738
1993-05-16,157.955858449921
1993-05-31,157.955858449921
1993-08-04,143.3638493244363
1993-08-19,143.3638493244363
1993-09-04,142.91189520865584
1993-10-07,160.13392069433658
1994-01-11,160.27714895012593
1994-02-27,160.11994778807693
1994-04-01,128.5042107645621
1994-05-02,113.50990799267286
1994-07-21,105.047602423242
1994-09-24,109.05070404740198
1994-10-09,77.72259288712567
1994-10-25,113.50990799267286
1995-03-18,109.43191151073728
1995-04-19,119.10457636291244
1995-05-06,139.50079896031372
1995-05-22,118.45866518474953
1995-06-07,118.45866518474953
1995-06-22,118.45866518474953
1995-07-25,134.0235950719505
1995-08-10,134.0235950719505
1995-09-26,112.95364669035173
1995-10-13,118.5590393898961
1995-11-14,118.5590393898961
1996-01-01,121.19122714352767
1996-01-17,121.19122714352767
1996-02-17,118.5590393898961
1996-02-25,118.5590393898961
1996-03-04,118.5590393898961
1996-03-11,117.07263848799379
1996-03-27,116.9240471447128
1996-04-06,113.88952635325178
1996-05-15,117.14402482307759
1996-05-23,116.30367840420435
1996-06-08,116.30367840420435
1996-06-15,116.30367840420435
1996-07-11,117.14402482307759
1996-07-18,135.57768344167522
1996-08-03,135.57768344167522
1996-08-27,135.57768344167522
1996-09-03,135.23479076991651
1996-09-13,138.61890996686802
1996-09-29,160.12119696139183
1996-10-06,138.2924495241052
1996-10-30,134.91634866371655
1996-11-15,128.45425498480682
1997-02-26,134.66304725914597
1997-03-08,137.26970357386625
1997-03-31,128.84420548135978
1997-04-08,128.84420548135978
1997-04-16,128.84420548135978
1997-04-24,128.84420548135978
1997-05-01,128.84420548135978
1997-05-17,128.84420548135978
1997-05-27,128.84420548135978
1997-06-03,128.84420548135978
1997-06-12,128.84420548135978
1997-07-13,128.84420548135978
1997-07-20,128.84420548135978
1997-07-29,124.80197592485074
1997-08-15,124.80197592485074
1997-08-22,124.80197592485074
1997-08-31,124.42920039263147
1997-09-07,124.21404819272946
1997-09-15,124.21404819272946
1997-09-23,124.21404819272946
1997-10-01,124.21404819272946
1997-10-17,124.61398892053937
1997-10-24,124.61398892053937
1997-11-03,132.5698696969867
1997-12-04,132.76826237884774
1998-01-05,132.76826237884774
1998-01-22,132.76826237884774
1998-02-22,121.93681312128038
1998-03-17,122.1684606175867
1998-03-26,122.1684606175867
1998-04-28,124.53988566649518
1998-05-14,124.53988566649518
1998-05-21,124.53988566649518
1998-06-14,124.53988566649518
1998-07-01,124.53988566649518
1998-08-02,124.53988566649518
1998-08-09,124.53988566649518
1998-08-17,124.53988566649518
1998-09-02,124.80882304970154
1998-09-19,122.032330994634
1998-10-21,122.032330994634
1998-11-05,122.032330994634
1998-11-21,122.12236877148682
1999-01-24,121.95138595129684
1999-03-14,113.36592291069745
1999-03-30,113.36592291069745
1999-04-14,113.36592291069745
1999-04-30,111.05077722676594
1999-06-02,111.05077722676594
1999-06-18,111.05077722676594
1999-07-19,111.05077722676594
1999-08-04,111.05077722676594
1999-08-13,114.88669605455809
1999-08-19,114.88669605455809
1999-08-21,114.88669605455809
1999-08-29,114.88669605455809
1999-09-05,114.88669605455809
1999-09-06,114.88669605455809
1999-09-29,120.50017425696926
1999-10-07,120.50017425696926
1999-10-15,124.54423723211225
1999-10-22,122.08381554931232
1999-10-23,122.08381554931232
1999-11-17,122.08381554931232
2000-01-03,122.08381554931232
2000-01-10,124.41466969838172
2000-01-19,124.53988566649518
2000-02-05,124.67085662328772
2000-02-12,126.49693235071601
2000-02-21,129.67470647547023
2000-03-07,129.64086081335137
2000-03-07,129.64086081335137
2000-03-15,126.2695415538292
2000-03-23,126.2695415538292
2000-04-15,124.64251066112087
2000-04-17,124.64251066112087
2000-04-25,128.2760734738535
2000-05-01,128.2760734738535
2000-05-03,128.2760734738535
2000-05-26,130.73544254359575
2000-06-11,128.30654142698143
2000-06-18,128.30654142698143
2000-07-04,128.35617874893236
2000-07-06,128.35617874893236
2000-07-20,131.00702627316045
2000-07-30,131.00702627316045
2000-08-06,126.51995961380929
2000-08-07,126.51995961380929
2000-08-22,127.35051150599749
2000-08-22,127.35051150599749
2000-08-30,127.35051150599749
2000-09-06,121.11567695978678
2000-09-07,121.11567695978678
2000-09-15,121.11567695978678
2000-09-22,121.11567695978678
2000-10-18,117.14211459190803
2000-11-10,117.14211459190803
2000-11-10,117.14211459190803
2000-11-25,117.14211459190803
2000-12-21,117.0370324415911
2000-12-29,114.83525770742641
2001-01-29,117.02121036246142
2001-01-29,117.02121036246142
2001-03-11,138.51099205723156
2001-03-27,137.09607189820784
2001-04-03,136.9906093055604
2001-04-12,136.9906093055604
2001-04-19,136.9906093055604
2001-04-19,136.9906093055604
2001-04-27,133.3391191540109
2001-05-13,138.51099205723156
2001-05-20,138.51099205723156
2001-05-21,138.51099205723156
2001-05-30,138.51099205723156
2001-06-05,138.51099205723156
2001-06-07,138.51099205723156
2001-06-22,138.72736313248043
2001-06-23,138.72736313248043
2001-07-01,114.3595972574781
2001-07-09,114.32114557267438
2001-07-24,114.32114557267438
2001-07-24,114.32114557267438
2001-08-01,138.5328476265881
2001-08-09,138.5418098784171
2001-09-03,138.5418098784171
2001-09-10,138.72736313248043
2001-09-11,138.72736313248043
2001-09-26,127.45149044918398
2001-10-12,131.30920531451054
2001-10-20,131.30920531451054
2001-11-05,127.45149044918398
2001-12-08,127.14290044305369
2001-12-23,111.54156273948693
2001-12-31,111.54156273948693
2002-01-08,124.3957389469256
2002-01-24,126.69871719654793
2002-01-31,124.38831864367624
2002-03-13,124.36807527313101
2002-03-21,124.36807527313101
2002-03-29,124.36807527313101
2002-04-14,122.61371834445292
2002-04-21,122.61371834445292
2002-06-02,122.61371834445292
2002-07-03,124.4613948892349
2002-07-10,124.32452034727342
2002-07-20,122.92685660363496
2002-07-26,122.92685660363496
2002-08-21,121.87701135208877
2002-09-05,121.87701135208877
2002-09-13,124.13197487348062
2002-09-21,122.76841127758946
2002-09-28,122.25264498520418
2002-10-08,122.25264498520418
2002-11-24,120.53745542653517
2002-12-17,120.53745542653517
2003-01-12,120.72356067042492
2003-02-12,119.2903093220889
2003-02-20,119.2903093220889
2003-03-07,119.26157009794882
2003-03-16,121.38466555535867
2003-03-23,120.27768020723357
2003-04-18,129.22593554036862
2003-04-25,129.22593554036862
2003-05-03,129.22593554036862
2003-05-26,131.34710526724942
2003-06-29,129.22593554036862
2003-07-06,129.22593554036862
2003-07-15,130.8296953132186
2003-07-30,130.8296953132186
2003-08-07,130.8296953132186
2003-08-23,134.44161044287216
2003-08-30,134.44161044287216
2003-09-17,132.19435842876297
2003-09-24,138.57896569618777
2003-09-25,138.57896569618777
2003-10-03,138.57896569618777
2003-10-26,133.06596476988545
2003-12-04,134.59754165263286
2003-12-14,134.59754165263286
2004-01-14,140.06307586836743
2004-02-06,160.12119696139183
2004-02-07,160.12119696139183
2004-02-24,160.12119696139183
2004-03-01,160.12119696139183
2004-03-11,160.12119696139183
2004-03-26,160.1226870430035
2004-03-26,160.1226870430035
2004-04-11,137.55533134436195
2004-05-14,143.10355815095747
2004-05-22,156.64084549092564
2004-06-06,161.25705750491466
2004-06-07,161.25705750491466
2004-06-14,165.71753461245115
2004-06-30,165.71753461245115
2004-06-30,165.71753461245115
2004-07-25,165.71753461245115
2004-08-10,162.21745781193073
2004-09-03,156.22360776700376
2004-09-18,155.2470108209625
2004-10-29,168.8377092396922
2004-11-14,129.17294644932798
2004-11-22,129.17294644932798
2004-11-29,129.17294644932798
2004-12-07,129.28215227027846
2005-01-25,124.18165350412544
2005-02-10,124.18165350412544
2005-02-25,138.33945245903038
2005-03-12,138.33945245903038
2005-04-15,138.30977230711176
2005-05-01,138.30977230711176
2005-05-16,138.30977230711176
2005-05-24,138.30977230711176
2005-05-31,138.30977230711176
2005-06-01,138.30977230711176
2005-06-09,138.30977230711176
2005-06-16,136.4588094076459
2005-06-17,136.4588094076459
2005-06-26,136.4588094076459
2005-07-11,136.4588094076459
2005-07-12,136.4588094076459
2005-07-20,136.4588094076459
2005-08-12,138.68193646919372
2005-08-20,138.68766743830713
2005-08-28,138.68766743830713
2005-09-14,138.68766743830713
2005-09-20,138.68766743830713
2005-09-30,138.68766743830713
2005-10-07,138.68766743830713
2005-10-16,138.68766743830713
2005-10-31,138.57744165783348
2005-11-08,138.57744165783348
2005-12-09,147.95039042667491
2006-02-04,154.03236260112675
2006-02-11,154.61480049781974
2006-02-12,154.61480049781974
2006-03-01,159.5107457040804
2006-03-16,155.54623112216132
2006-04-25,147.60716230480153
2006-05-03,147.60716230480153
2006-05-26,147.60716230480153
2006-05-28,147.60716230480153
2006-06-04,147.60716230480153
2006-06-13,147.60716230480153
2006-06-28,147.70901127031044
2006-07-14,147.70901127031044
2006-07-14,147.70901127031044
2006-07-22,147.70901127031044
2006-08-24,159.7088995591726
2006-08-31,159.15265879985205
2006-09-01,159.15265879985205
2006-09-09,159.15265879985205
2006-09-24,152.14241333110016
2006-10-09,152.14241333110016
2006-10-27,152.14241333110016
2006-12-06,139.6486505111348
2006-12-13,139.61463883640104
2006-12-29,133.7545801495277
2007-02-16,133.74801934559778
2007-03-11,138.06400659534847
2007-04-04,138.06400659534847
2007-04-19,138.60800777687007
2007-05-06,138.60800777687007
2007-05-22,138.60800777687007
2007-06-23,138.60800777687007
2007-07-10,138.60800777687007
2007-07-26,138.60800777687007
2007-08-03,138.60800777687007
2007-08-10,138.60800777687007
2007-08-26,138.6142889861734
2007-09-03,138.6142889861734
2007-09-11,138.6142889861734
2007-09-18,134.83226329658206
2007-09-19,134.83226329658206
2007-09-28,134.83226329658206
2007-10-13,134.83226329658206
2007-12-15,132.42901007378302
2008-01-25,138.72372029452137
2008-02-10,138.57441119356378
2008-02-17,138.57441119356378
2008-03-14,140.36573005564833
2008-04-07,140.98692794471495
2008-04-14,132.5639687508004
2008-06-26,133.26000623463446
2008-07-26,139.00892774144444
2008-07-27,139.00892774144444
2008-08-04,139.00892774144444
2008-08-21,132.42901007378302
2008-09-14,136.78143659691838
2008-09-29,133.81654356256144
2008-09-29,133.81654356256144
2008-10-31,130.64843706980452
2008-11-25,130.64843706980452
2008-12-26,127.30899043974952
2009-01-03,126.27728317322051
2009-01-19,124.0281279699355
2009-02-20,119.83222017368917
2009-03-08,119.93064624925516
2009-03-16,126.37846136118627
2009-03-24,123.83011474279266
2009-04-01,125.82176008335287
2009-04-17,125.82176008335287
2009-05-12,123.38659359691675
2009-06-12,123.38659359691675
2009-06-12,123.38659359691675
2009-06-20,123.38659359691675
2009-06-27,123.38659359691675
2009-06-28,123.38659359691675
2009-07-15,125.82176008335287
2009-08-15,118.34631279716635
2009-08-16,118.34631279716635
2009-08-23,120.8686760492589
2009-08-31,120.8686760492589
2009-09-08,120.8686760492589
2009-09-16,120.54563780129763
2009-09-23,120.54563780129763
2009-09-24,120.54563780129763
2009-10-19,118.3132381257523
2009-10-27,118.3132381257523
2009-11-04,118.3132381257523
2009-11-19,118.3132381257523
2009-11-19,118.3132381257523
2010-02-07,121.09734155223612
2010-02-23,116.48113463524233
2010-03-11,115.60028703490593
2010-04-05,118.13406028339104
2010-04-12,118.13406028339104
2010-04-13,118.13406028339104
2010-04-28,117.29456622723225
2010-05-14,117.29456622723225
2010-05-21,117.28769667059036
2010-05-22,117.28769667059036
2010-06-24,117.30191694629619
2010-07-02,117.27597689567894
2010-07-10,117.27597689567894
2010-07-17,118.17106864181557
2010-07-25,118.17106864181557
2010-08-02,118.17106864181557
2010-09-02,117.28344936279228
2010-09-04,117.28344936279228
2010-09-19,117.28344936279228
2010-09-20,117.28344936279228
2010-10-13,118.5125445057801
2010-10-21,117.27597689567894
2010-10-29,117.27597689567894
2010-11-23,117.91869660095232
2010-12-09,117.91869660095232
2010-12-25,116.84132963997104
2011-01-09,119.98714212843343
2011-02-11,129.22651042967888
2011-03-07,129.93365403304722
2011-03-22,146.0871603861316
2011-03-22,146.0871603861316
2011-04-07,146.0871603861316
2011-04-14,161.71311220388264
2011-04-15,161.71311220388264
2011-04-23,162.356985724745
2011-05-02,163.0242752724909
2011-05-16,163.30983929604696
2011-05-18,163.30983929604696
2011-06-18,164.69097750406425
2011-07-03,165.9895840197068
2011-07-04,165.9895840197068
2011-07-29,203.02521032221676
2011-08-30,203.02521032221676
2011-09-14,161.74581144817824
2011-09-22,163.99394656526738
2011-09-29,165.20633322339356
2011-09-30,165.20633322339356
2011-10-17,165.92782516178488
2011-11-09,169.4816610485911
2011-11-10,169.4816610485911
2011-11-18,157.71608618142758
2011-12-11,157.71608618142758
2011-12-26,157.6914875959907
2012-01-28,157.73235087621606
2012-02-21,151.55272508263602
2012-02-29,151.53984009247833
2012-03-08,153.90310150835205
2012-03-25,147.93147914615002
2012-03-31,147.93147914615002
2012-05-03,147.93147914615002
2012-07-15,147.90360275362065
2012-07-30,132.5681967095904
2012-08-07,132.5681967095904
2012-08-15,132.5681967095904
2012-08-22,132.56780802798056
2012-08-31,132.661287118406
2012-09-07,132.661287118406
2012-11-10,153.88847599380017
2012-12-06,160.86678796418008
2013-02-24,121.99873442626573
2013-03-02,122.10133077413283
2013-04-12,121.51591644575967
2013-04-19,119.29969365954655
2013-04-28,119.29969365954655
2013-05-23,118.14352522265
2013-06-15,118.14352522265
2013-06-16,118.14352522265
2013-07-01,119.29933385842132
2013-07-09,124.45249489853317
2013-07-09,124.45249489853317
2013-07-16,124.45249489853317
2013-07-17,124.45249489853317
2013-07-25,124.45249489853317
2013-08-01,124.45249489853317
2013-08-03,124.45249489853317
2013-08-11,124.45249489853317
2013-08-17,124.45249489853317
2013-08-19,124.45249489853317
2013-08-27,124.45249489853317
2013-09-03,124.45249489853317
2013-09-04,124.45249489853317
2013-09-19,124.45249489853317
2013-09-27,124.55221169040264
2013-10-04,124.55221169040264
2013-10-05,124.55221169040264
2013-10-13,122.30032508014499
2013-10-28,122.30032508014499
2013-10-30,122.30032508014499
2013-11-07,122.30032508014499
2013-11-15,122.30032508014499
2013-11-22,122.30032508014499
2013-11-30,122.30032508014499
2013-12-08,122.30032508014499
2013-12-08,122.30032508014499
2013-12-16,119.28362410652085
2014-01-01,119.29824808905197
2014-01-09,118.97006933130666
2014-01-16,122.00336959931668
2014-02-19,117.38128644187374
2014-03-06,117.38448573394903
2014-03-06,117.38448573394903
2014-03-13,117.37148735456364
2014-03-22,121.8650218838219
2014-03-30,121.8650218838219
2014-04-08,121.8650218838219
2014-04-14,124.26194664068424
2014-05-17,118.15575278454818
2014-05-17,118.15575278454818
2014-06-02,118.15575278454818
2014-06-09,118.15575278454818
2014-06-10,118.15575278454818
2014-06-17,118.15575278454818
2014-06-18,118.15575278454818
2014-06-27,118.15575278454818
2014-07-05,118.15575278454818
2014-07-11,118.15575278454818
2014-07-21,118.15575278454818
2014-07-29,118.15575278454818
2014-08-05,118.15575278454818
2014-08-05,118.15575278454818
2014-08-13,118.15575278454818
2014-08-21,118.15575278454818
2014-08-21,118.15575278454818
2014-08-29,118.15575278454818
2014-09-05,112.94897286042489
2014-09-06,112.94897286042489
2014-09-15,112.94897286042489
2014-09-21,112.94897286042489
2014-09-23,112.94897286042489
2014-09-29,118.15575278454818
2014-10-01,118.15575278454818
2014-10-17,118.15575278454818
2014-10-24,118.15575278454818
2014-11-09,118.15575278454818
2014-11-17,118.15575278454818
2014-12-20,121.8650218838219
2014-12-28,121.8650218838219
2015-01-05,121.77504085047214
2015-01-13,121.77504085047214
2015-02-12,118.14356066931862
2015-02-13,118.14356066931862
2015-02-21,118.14647840275961
2015-03-08,118.14938401032971
2015-03-10,118.14938401032971
2015-03-16,118.64151661195625
