Date,Distance
1984-04-21,139.62595116340583
1984-07-10,138.94146102855544
1984-07-26,138.94146102855544
1984-08-26,138.94146102855544
1984-09-11,138.94146102855544
1984-09-28,138.94146102855544
1984-10-30,145.76591645713444
1984-11-30,145.76591645713444
1985-02-18,104.53151970926628
1985-03-06,104.53151970926628
1985-06-27,99.89736085324687
1985-07-12,99.89736085324687
1985-10-16,99.89736085324687
1985-11-01,99.89736085324687
1985-11-18,99.89736085324687
1985-12-04,99.89736085324687
1986-02-06,101.97396481174124
1986-03-10,101.97396481174124
1986-06-13,101.97082604423824
1986-07-16,103.87065115643362
1986-08-01,103.87065115643362
1986-08-17,103.87558637145912
1986-10-03,105.7182741057833
1986-12-22,123.1291348533107
1987-02-16,138.91368564150358
1987-03-12,118.07980786444384
1987-04-29,116.57414118662928
1987-05-15,116.57414118662928
1987-05-31,116.57414118662928
1987-07-03,100.94977086250299
1987-07-10,100.94977086250299
1987-07-19,116.57414118662928
1987-08-10,112.343725507663
1987-08-19,112.343725507663
1987-09-21,112.343725507663
1987-10-22,112.343725507663
1988-01-10,91.74747669113741
1988-02-12,64.71725512006421
1988-03-15,64.71725512006421
1988-05-01,86.17796493936119
1988-06-18,88.74575694039473
1988-07-04,88.74575694039473
1988-08-06,86.45667001551472
1988-09-06,86.64407797270245
1988-10-25,88.74575694039473
1988-11-10,88.74575694039473
1988-11-25,88.74575694039473
1989-02-14,113.81732264954412
1989-03-17,144.5638837516137
1989-04-19,112.03874351063108
1989-06-22,109.79864251239471
1989-08-08,109.79864251239471
1989-09-26,95.6934762281912
1989-10-12,95.71332865220624
1989-10-27,95.71332865220624
1989-11-12,95.71332865220624
1990-01-31,104.14900515222782
1990-02-16,100.82168459206132
1990-03-05,103.73422566619607
1990-03-21,101.88371230687532
1990-04-05,101.88371230687532
1990-06-09,82.8655715494638
1990-06-24,82.8655715494638
1990-07-10,96.64963128566868
1990-07-26,100.55710270361978
1990-08-12,96.69108008675579
1990-08-28,97.765826167829
1990-09-13,94.85636742878533
1990-12-02,111.5612832414561
1991-01-02,110.16299005691556
1991-01-19,99.13289657524756
1991-02-20,99.13289657524756
1991-03-07,99.0984594236465
1991-04-09,111.6502517841797
1991-05-11,111.6502517841797
1991-05-26,111.6502517841797
1991-06-11,111.67981440284882
1991-08-14,107.82600608633419
1991-12-04,126.93847203002372
1992-01-06,126.93847203002372
1992-02-22,126.93847203002372
1992-03-10,128.36542359624943
1992-04-11,128.36542359624943
1992-05-12,128.36542359624943
1992-05-29,128.36542359624943
1992-06-14,128.36542359624943
1992-07-15,126.91802998578801
1992-07-31,126.91802998578801
1992-08-17,126.91802998578801
1992-09-02,138.07021030504592
1992-10-19,139.9498255021619
1993-02-25,138.20929808165837
1993-03-12,146.01145479524985
1993-05-16,145.09230731345122
1993-05-31,145.09230731345122
1993-08-04,145.06466357238023
1993-08-19,145.06466357238023
1993-09-04,145.0658049157641
1993-10-07,167.4190916428848
1994-01-11,169.8751611371574
1994-02-27,181.61285780282074
1994-04-01,157.41187447739162
1994-05-02,113.84060368274164
1994-07-21,106.27720988100923
1994-09-24,106.83792199727355
1994-10-09,67.78259232803782
1994-10-25,113.60772781992056
1995-03-18,88.65890760765878
1995-04-19,88.86489562129836
1995-05-06,91.3847461007776
1995-05-22,91.3847461007776
1995-06-07,91.3847461007776
1995-06-22,91.3847461007776
1995-07-25,91.3847461007776
1995-08-10,91.3847461007776
1995-09-26,101.99539462500664
1995-10-13,101.13130465970343
1995-11-14,101.72062086727256
1996-01-01,112.08578681709061
1996-01-17,112.08578681709061
1996-02-17,99.15252409066932
1996-02-25,99.15252409066932
1996-03-04,99.94768570440897
1996-03-11,99.92667545952435
1996-03-27,99.92667545952435
1996-04-06,113.51214478470176
1996-05-15,118.2115493825843
1996-05-23,121.53149388307138
1996-06-08,121.53149388307138
1996-06-15,121.53149388307138
1996-07-11,118.21411350866519
1996-07-18,118.83100869779716
1996-08-03,118.83100869779716
1996-08-27,117.98165666313608
1996-09-03,117.98165666313608
1996-09-13,120.52246726179213
1996-09-29,126.4651076562202
1996-10-06,120.14090312318032
1996-10-30,120.21551297565283
1996-11-15,114.42968129402058
1997-02-26,127.82071814996705
1997-03-08,129.70111252856117
1997-03-31,127.67913893460694
1997-04-08,127.53663750007148
1997-04-16,127.53663750007148
1997-04-24,127.53663750007148
1997-05-01,122.90445062884254
1997-05-17,122.4823832050273
1997-05-27,122.4823832050273
1997-06-03,122.4823832050273
1997-06-12,122.4823832050273
1997-07-13,122.4823832050273
1997-07-20,122.4823832050273
1997-07-29,111.88299620961942
1997-08-15,111.88299620961942
1997-08-22,111.88299620961942
1997-08-31,110.35963273780068
1997-09-07,106.22817182945393
1997-09-15,106.22817182945393
1997-09-23,108.53033217885937
