Date,Distance
1984-04-21,122.20249963454843
1984-07-10,137.17222982549845
1984-07-26,137.17222982549845
1984-08-26,137.5743116449572
1984-09-11,137.5743116449572
1984-09-28,137.5743116449572
1984-10-30,149.23524509912764
1984-11-30,149.23524509912764
1985-02-18,105.64208445881039
1985-03-06,105.64208445881039
1985-06-27,105.3252011230369
1985-07-12,105.3252011230369
1985-10-16,105.3252011230369
1985-11-01,105.3252011230369
1985-11-18,105.3252011230369
1985-12-04,105.3252011230369
1986-02-06,104.74139229134867
1986-03-10,104.74139229134867
1986-06-13,105.71202632875605
1986-07-16,107.75993457711094
1986-08-01,107.75993457711094
1986-08-17,105.71202632875605
1986-10-03,110.69290240988977
1986-12-22,110.88234737194036
1987-02-08,125.3152202309475
1987-02-16,128.6584346394656
1987-03-12,125.21862685926322
1987-04-29,120.77730423520458
1987-05-15,120.77730423520458
1987-05-31,120.77730423520458
1987-07-03,123.46752156862522
1987-07-10,123.46752156862522
1987-07-19,120.707457493863
1987-08-10,111.3499511643802
1987-08-19,111.3499511643802
1987-09-21,111.3499511643802
1987-10-22,111.3499511643802
1988-01-10,109.09358573521641
1988-02-12,90.13277391001536
1988-03-15,90.13277391001536
1988-05-01,109.12850638530448
1988-06-18,109.09358573521641
1988-07-04,109.09358573521641
1988-08-06,109.14254857052391
1988-09-06,109.14487472855816
1988-10-25,96.2406715833632
1988-11-10,96.26268176395557
1988-11-25,96.26268176395557
1989-02-14,122.11963600733982
1989-03-17,130.16251060092148
1989-04-19,128.3170154207894
1989-06-22,128.29070097169435
1989-08-08,128.29070097169435
1989-09-26,128.29070097169435
1989-10-12,120.42420177807057
1989-10-27,120.38421247134951
1989-11-12,120.38421247134951
1990-01-31,120.3156547809807
1990-02-16,123.8632763280717
1990-03-05,120.42420177807057
1990-03-21,110.03833492093955
1990-04-05,110.03833492093955
1990-06-09,101.28855370120115
1990-06-24,101.28855370120115
1990-07-10,105.58639473970153
1990-07-26,109.35596524529817
1990-08-12,110.03833492093955
1990-08-28,105.58639473970153
1990-09-13,103.35720831225538
1990-12-02,105.58639473970153
1991-01-02,105.15738540007146
1991-01-19,94.98437698260962
1991-02-20,94.98437698260962
1991-03-07,93.68402909293536
1991-04-09,134.55739502715204
1991-05-11,134.55739502715204
1991-05-26,134.55739502715204
1991-06-11,125.5551318982555
1991-08-14,122.53712745166514
1991-12-04,118.38772289991886
1992-01-06,118.38772289991886
1992-02-22,118.38772289991886
1992-03-10,113.51772942656069
1992-04-11,113.51772942656069
1992-05-12,113.51772942656069
1992-05-29,113.51772942656069
1992-06-14,113.51772942656069
1992-07-15,115.58762048876865
1992-07-31,115.58762048876865
1992-08-17,115.58762048876865
1992-09-02,118.38772289991886
1992-10-19,128.29070097169435
1993-02-25,121.65954847448441
1993-03-12,131.33042686771813
1993-05-16,131.31333694936163
1993-05-31,131.31333694936163
1993-08-04,105.2486096021904
1993-08-19,105.2486096021904
1993-09-04,105.2486096021904
1993-10-07,107.79328171905078
1994-01-11,141.71373259343937
1994-02-27,141.71373259343937
1994-04-01,134.5576684161192
1994-05-02,137.02286188598183
1994-07-21,130.69493561550416
1994-09-24,131.39262136074822
1994-10-09,103.65205812665413
1994-10-25,130.85312633682386
1995-03-18,116.85823278136121
1995-04-19,112.50876163913742
1995-05-06,120.78860074157332
1995-05-22,116.1612374956851
1995-06-07,116.1612374956851
1995-06-22,116.1612374956851
1995-07-25,116.10000513388052
1995-08-10,116.10000513388052
1995-09-26,113.08641557809395
1995-10-13,113.10172869183928
1995-11-14,113.10172869183928
1996-01-01,115.31061736571334
1996-01-17,115.31061736571334
1996-02-17,112.30019003916208
1996-02-25,112.30019003916208
1996-03-04,112.28894901149462
