Date,Distance
1984-04-21,107.34956685824272
1984-07-10,105.91359127540031
1984-07-26,105.91359127540031
1984-08-26,105.94160199112301
1984-09-11,105.94160199112301
1984-09-28,105.94160199112301
1984-10-30,116.11662539952755
1984-11-30,116.11662539952755
1985-02-18,94.55940828542916
1985-03-06,94.55940828542916
1985-06-27,89.0527318863479
1985-07-12,89.0527318863479
1985-10-16,89.0527318863479
1985-11-01,89.0527318863479
1985-11-18,89.0527318863479
1985-12-04,89.0527318863479
1986-02-06,91.62714776216833
1986-03-10,91.62714776216833
1986-06-13,81.62385579784136
1986-07-16,87.11873141789125
1986-08-01,87.11873141789125
1986-08-17,87.11873141789125
1986-10-03,87.11873141789125
1986-12-22,100.48796450085398
1987-02-08,102.49584480724444
1987-02-16,144.81213975829908
1987-03-12,128.16386494446718
1987-04-29,128.16386494446718
1987-05-15,128.16386494446718
1987-05-31,128.16386494446718
1987-07-03,103.89264926775137
1987-07-10,103.89264926775137
1987-07-19,128.16386494446718
1987-08-10,128.05578440267925
1987-08-19,128.05578440267925
1987-09-21,128.05578440267925
1987-10-22,128.05578440267925
1988-01-10,100.31385608614262
1988-02-12,95.75755578844051
1988-03-15,95.13069984752009
1988-05-01,100.37727951652168
1988-06-18,100.4624177671336
1988-07-04,100.4624177671336
1988-08-06,100.46031237504471
1988-09-06,94.37807896095913
1988-10-25,100.42805708449903
1988-11-10,103.71481387081104
1988-11-25,103.71481387081104
1989-02-14,109.45486957137165
1989-03-17,113.5944134736916
1989-04-19,106.5928188350806
1989-06-22,108.21664261951142
1989-08-08,108.21664261951142
1989-09-26,60.01457604342643
1989-10-12,60.01457604342643
1989-10-27,60.01457604342643
1989-11-12,60.01457604342643
1990-01-31,85.02795274000067
1990-02-16,100.50158239494554
1990-03-05,89.44939998636458
1990-03-21,76.21764838451797
1990-04-05,76.21764838451797
1990-06-09,63.788131684999634
1990-06-24,63.788131684999634
1990-07-10,73.16023135867188
1990-07-26,76.21764838451797
1990-08-12,73.16023135867188
1990-08-28,75.15555635674781
1990-09-13,79.28802547905346
1990-12-02,87.75727503156294
1991-01-02,84.77342572962199
1991-01-19,81.56996495622977
1991-02-20,81.56996495622977
1991-03-07,81.621566462746
1991-04-09,106.58523153819183
1991-05-11,106.58523153819183
1991-05-26,106.58523153819183
1991-06-11,102.21918269742957
1991-08-14,102.21918269742957
1991-12-04,122.04334730270219
1992-01-06,122.04334730270219
1992-02-22,122.24173829897998
1992-03-10,125.49610915724038
1992-04-11,125.49610915724038
1992-05-12,122.01912972293434
1992-05-29,122.01912972293434
