Date,Distance
1984-04-21,111.27241562415887
1984-07-10,134.95942627138365
1984-07-26,134.95942627138365
1984-08-26,132.8920275225293
1984-09-11,132.8920275225293
1984-09-28,132.8920275225293
1984-10-30,150.4558314476346
1984-11-30,150.4558314476346
1985-02-18,134.39740525394808
1985-03-06,134.39740525394808
1985-06-27,122.73187865899489
1985-07-12,122.73187865899489
1985-10-16,124.61277951601038
1985-11-01,124.61277951601038
1985-11-18,124.61277951601038
1985-12-04,124.61277951601038
1986-02-06,122.12328006574646
1986-03-10,122.12328006574646
1986-06-13,134.93449829937586
1986-07-16,134.48962716499568
1986-08-01,134.48962716499568
1986-08-17,113.34041629808085
1986-10-03,113.4150341685295
1986-12-22,122.18882229029784
1987-02-08,120.83899363232192
1987-02-16,121.23550431473002
1987-03-12,121.23550431473002
1987-04-29,122.07048387137391
1987-05-15,122.07048387137391
1987-05-31,122.07048387137391
1987-07-03,116.96426593364912
1987-07-10,116.96426593364912
1987-07-19,119.59014727486596
1987-08-10,112.41891292234168
1987-08-19,112.41891292234168
1987-09-21,112.41891292234168
1987-10-22,112.41891292234168
1988-01-10,102.49330557987317
1988-02-12,94.6357458278648
1988-03-15,94.6357458278648
1988-05-01,100.40400362811613
1988-06-18,102.49330557987317
1988-07-04,102.49330557987317
1988-08-06,102.03752644128964
1988-09-06,104.28742418664402
1988-10-25,104.27980212111504
1988-11-10,104.27980212111504
1988-11-25,104.27980212111504
1989-02-14,117.95026883335768
1989-03-17,139.97024573273004
1989-04-19,135.08026754153371
1989-06-22,135.08026754153371
1989-08-08,135.08026754153371
1989-09-26,129.16857947348444
1989-10-12,131.80166632002982
1989-10-27,111.39540659995366
1989-11-12,111.39540659995366
1990-01-31,111.95585177376832
1990-02-16,113.5276750038298
1990-03-05,134.93449829937586
1990-03-21,113.53967957086924
1990-04-05,113.53967957086924
1990-06-09,113.4845036804729
1990-06-24,113.4845036804729
1990-07-10,113.53967957086924
1990-07-26,112.0769655021133
1990-08-12,113.53967957086924
1990-08-28,113.52828045208499
1990-09-13,102.3356946181693
1990-12-02,114.98396219199631
1991-01-02,110.3954825872943
1991-01-19,103.3228785639423
1991-02-20,103.3228785639423
1991-03-07,101.0561008353096
1991-04-09,130.84997409046434
1991-05-11,130.84997409046434
1991-05-26,130.84997409046434
1991-06-11,123.81044894465624
1991-08-14,122.0314643686469
1991-12-04,117.10353298661546
1992-01-06,117.10353298661546
1992-02-22,117.10353298661546
1992-03-10,116.9476712299169
1992-04-11,116.9476712299169
1992-05-12,117.01369351110449
1992-05-29,117.01369351110449
1992-06-14,117.01369351110449
