Date,Distance
1984-04-21,110.89043640168458
1984-07-10,108.0792514249512
1984-07-26,108.0792514249512
1984-08-26,108.70312991328782
1984-09-11,108.70312991328782
1984-09-28,108.70312991328782
1984-10-30,124.67544056414823
1984-11-30,124.67544056414823
1985-02-18,96.41652633186955
1985-03-06,96.41652633186955
1985-06-27,80.52197777283536
1985-07-12,80.52197777283536
1985-10-16,80.52197777283536
1985-11-01,80.52197777283536
1985-11-18,80.52197777283536
1985-12-04,80.52197777283536
1986-02-06,100.18344246810194
1986-03-10,100.18344246810194
1986-06-13,98.1122974318346
1986-07-16,99.16139012806687
1986-08-01,99.16139012806687
1986-08-17,106.23053810141549
1986-10-03,110.6848557520882
1986-12-22,100.46362606440505
1987-02-08,92.16243739651593
1987-02-16,94.36793694540431
1987-03-12,91.53418684517405
1987-04-29,86.7609249416599
1987-05-15,86.7609249416599
1987-05-31,86.7609249416599
1987-07-03,87.71991862712412
1987-07-10,87.71991862712412
1987-07-19,86.7609249416599
1987-08-10,86.7108731156664
1987-08-19,86.7108731156664
1987-09-21,74.71630411892053
1987-10-22,74.71630411892053
1988-01-10,78.68486515757597
1988-02-12,105.15821913113675
1988-03-15,112.78983104622543
1988-05-01,120.29055783469109
1988-06-18,121.21681120628136
1988-07-04,121.21681120628136
1988-08-06,116.16080959026147
1988-09-06,116.16080959026147
1988-10-25,102.7157185181725
1988-11-10,106.45843906533507
1988-11-25,106.45843906533507
1989-02-14,109.6745354969726
1989-03-17,109.67579548055818
1989-04-19,109.83769607013531
1989-06-22,107.17967642136072
1989-08-08,107.17967642136072
1989-09-26,102.13344399825863
1989-10-12,104.03318794972714
1989-10-27,104.03318794972714
1989-11-12,104.03318794972714
1990-01-31,102.16784299562539
1990-02-16,124.10272194634592
1990-03-05,124.12070147033111
1990-03-21,114.57077438501983
1990-04-05,114.57077438501983
1990-06-09,106.2767320351691
1990-06-24,106.2767320351691
1990-07-10,122.37828760441585
1990-07-26,121.73351744186441
1990-08-12,121.13179674998773
1990-08-28,112.67939742253807
1990-09-13,111.19810719477628
1990-12-02,116.70887482531411
1991-01-02,116.53349987414235
1991-01-19,114.38882643891564
1991-02-20,114.38882643891564
1991-03-07,108.27622321107609
1991-04-09,113.96688412586401
1991-05-11,113.96688412586401
1991-05-26,113.96688412586401
1991-06-11,107.2323725244622
1991-08-14,106.79643604953579
1991-12-04,112.2422046896618
1992-01-06,112.2422046896618
1992-02-22,112.58083735177907
1992-03-10,115.63577450489986
1992-04-11,115.63577450489986
1992-05-12,115.63577450489986
1992-05-29,115.63577450489986
1992-06-14,115.63577450489986
1992-07-15,115.63577450489986
1992-07-31,115.63577450489986
1992-08-17,115.63577450489986
1992-09-02,121.69730151601932
1992-10-19,115.63577450489986
1993-02-25,112.53168557108393
1993-03-12,114.59601759910812
1993-05-16,112.41775331187914
1993-05-31,112.41775331187914
1993-08-04,114.22402867883648
1993-08-19,114.22402867883648
1993-09-04,117.50668404055297
1993-10-07,137.33526416281222
1994-01-11,201.88859952375137
1994-02-27,189.04205966972467
1994-04-01,143.42457508924943
1994-05-02,114.27526499351106
1994-07-21,100.22784085678323
1994-09-24,103.18069168302345
1994-10-09,32.474562477376544
1994-10-25,97.54691694137011
1995-03-18,94.78288594170743
1995-04-19,91.26090348346416
1995-05-06,98.83935808381038
1995-05-22,90.96058851280195
1995-06-07,90.96058851280195
1995-06-22,90.96058851280195
1995-07-25,90.96058851280195
1995-08-10,90.96058851280195
1995-09-26,99.43081146938125
1995-10-13,99.43081146938125
1995-11-14,100.22090539822567
1996-01-01,106.24727810720994
1996-01-17,106.24727810720994
1996-02-17,106.31974629775435
1996-02-25,106.31974629775435
1996-03-04,112.95700360370182
1996-03-11,110.43362678737488
1996-03-27,110.43362678737488
1996-04-06,110.71366379953338
1996-05-15,122.7509549407417
1996-05-23,122.7693612374153
1996-06-08,122.7693612374153
1996-06-15,122.7693612374153
1996-07-11,122.7509549407417
1996-07-18,129.20119196156944
1996-08-03,129.20119196156944
1996-08-27,128.30802816576966
1996-09-03,129.20119196156944
1996-09-13,128.78375551169984
1996-09-29,165.1019976788362
1996-10-06,165.04740525030104
1996-11-15,123.8807181080603
1997-02-26,120.68521107315227
1997-03-08,122.73771440255877
1997-03-31,120.68521107315227
1997-04-08,120.6945813413205
1997-04-16,120.6945813413205
1997-04-24,120.6945813413205
1997-05-01,120.07586916924085
1997-05-17,120.07586916924085
1997-05-27,120.07586916924085
1997-06-03,120.07586916924085
1997-06-12,120.07586916924085
1997-07-13,120.07586916924085
1997-07-20,120.07586916924085
1997-07-29,120.37088286206918
1997-08-15,120.37088286206918
1997-08-22,120.37088286206918
1997-08-31,119.82366306758271
1997-09-07,103.01684525579624
1997-09-15,103.01684525579624
1997-09-23,103.02638164384817
1997-10-01,102.13024451798944
1997-10-17,100.25520932976256
1997-10-24,100.25520932976256
1997-11-03,108.23976729256123
1997-12-04,108.2298674623096
1998-01-05,108.2298674623096
1998-01-22,108.37294260568355
1998-02-22,110.06998279462503
1998-03-17,109.4920219079335
1998-03-26,109.405745000943
1998-04-28,107.6707866595739
1998-05-14,107.6707866595739
1998-05-21,107.6707866595739
1998-06-14,107.6707866595739
1998-07-01,107.6707866595739
1998-08-02,109.405745000943
1998-08-09,109.405745000943
1998-08-17,109.405745000943
1998-09-02,112.93241144142472
1998-09-19,112.93241144142472
1998-10-21,112.93241144142472
1998-11-05,112.93241144142472
1998-11-21,112.93241144142472
1999-01-24,112.93241144142472
1999-03-14,115.37124199837066
1999-03-30,115.37124199837066
1999-04-14,115.1979017220811
1999-04-30,115.37124199837066
1999-06-02,109.75988205012179
1999-06-18,109.75988205012179
1999-07-19,109.8180010574483
1999-08-04,109.8180010574483
1999-08-13,113.08388982211913
1999-08-19,113.08388982211913
1999-08-21,113.08388982211913
1999-08-29,113.08388982211913
1999-09-05,113.08388982211913
1999-09-06,113.08388982211913
1999-09-29,117.1348065379715
1999-10-07,117.1348065379715
1999-10-15,117.1348065379715
1999-10-22,117.1348065379715
1999-10-23,117.1348065379715
1999-11-17,117.1348065379715
2000-01-03,117.1348065379715
2000-01-10,117.1348065379715
2000-01-19,117.19335049241344
2000-02-05,124.1045290480572
2000-02-12,124.15124380909816
2000-02-21,128.08981089606894
2000-03-07,130.3041145297957
2000-03-07,130.3041145297957
2000-03-15,130.98367414493822
2000-03-23,130.98367414493822
2000-04-15,129.1540473068586
2000-04-17,129.1540473068586
2000-04-25,130.98367414493822
2000-05-01,130.98367414493822
2000-05-03,130.98367414493822
2000-05-26,134.05264214780172
2000-06-11,134.05264214780172
2000-06-18,134.05264214780172
2000-07-04,130.98367414493822
2000-07-06,130.98367414493822
2000-07-20,127.94613911783051
2000-07-30,127.94613911783051
2000-08-06,130.77086682022815
2000-08-07,130.77086682022815
2000-08-22,124.81193849573012
2000-08-22,124.81193849573012
2000-08-30,124.81193849573012
2000-09-06,122.77837317844205
2000-09-07,122.77837317844205
2000-09-15,120.76085431532009
2000-09-22,120.76085431532009
2000-10-18,121.96976429074984
2000-11-10,121.96976429074984
2000-11-10,121.96976429074984
2000-11-25,119.49557306611192
2000-12-21,109.79009568980635
2000-12-29,119.49557306611192
2001-01-29,115.27751007537566
2001-01-29,115.27751007537566
2001-03-11,94.13642411580709
2001-03-27,111.40135759935905
2001-04-03,97.23962206956696
2001-04-12,97.23962206956696
2001-04-19,97.23962206956696
2001-04-19,97.23962206956696
2001-04-27,97.23962206956696
2001-05-13,97.29510577363135
2001-05-20,97.29510577363135
2001-05-21,97.29510577363135
2001-05-30,97.29510577363135
2001-06-05,97.29510577363135
2001-06-07,97.29510577363135
2001-06-22,95.15020933362715
2001-06-23,95.15020933362715
2001-07-01,100.0812372229685
2001-07-09,100.0812372229685
2001-07-24,105.59705194205985
2001-07-24,105.59705194205985
2001-08-01,100.2615405490585
2001-08-09,108.82224657286035
2001-09-03,108.82224657286035
