Date,Distance
1984-04-21,123.670825166854
1984-07-10,136.80947140760068
1984-07-26,136.80947140760068
1984-08-26,137.53779202605753
1984-09-11,137.53779202605753
1984-09-28,137.53779202605753
1984-10-30,147.74511828312458
1984-11-30,147.74511828312458
1985-02-18,102.71232363369322
1985-03-06,102.71232363369322
1985-06-27,101.52148050937772
1985-07-12,101.52148050937772
1985-10-16,101.52148050937772
1985-11-01,101.52148050937772
1985-11-18,101.52148050937772
1985-12-04,101.52148050937772
1986-02-06,101.08220923603415
1986-03-10,101.08220923603415
1986-06-13,104.16088964095889
1986-07-16,106.85414459137557
1986-08-01,106.85414459137557
1986-08-17,104.16088964095889
1986-10-03,108.03220581208761
1986-12-22,107.4482787620299
1987-02-08,124.8605321339538
1987-02-16,127.46920173614703
1987-03-12,124.67113659284905
1987-04-29,121.26532247377165
1987-05-15,121.26532247377165
1987-05-31,121.26532247377165
1987-07-03,116.8048392172442
1987-07-10,116.8048392172442
1987-07-19,121.24081416168934
1987-08-10,117.74280035307692
1987-08-19,117.74280035307692
1987-09-21,117.74280035307692
1987-10-22,117.74280035307692
1988-01-10,112.01400498980775
1988-02-12,90.6370453173893
1988-03-15,90.6370453173893
1988-05-01,112.52141703411264
1988-06-18,112.01400498980775
1988-07-04,112.01400498980775
1988-08-06,113.22285922894227
1988-09-06,113.1851537425233
1988-10-25,96.2377527283069
1988-11-10,96.26784608900077
1988-11-25,96.26784608900077
1989-02-14,122.86391419885925
1989-03-17,129.2789127460946
1989-04-19,126.85697148311498
1989-06-22,126.67777057155774
1989-08-08,126.67777057155774
1989-09-26,126.67777057155774
1989-10-12,120.66448211405323
1989-10-27,120.66433401948689
1989-11-12,120.66433401948689
1990-01-31,120.64867399822309
1990-02-16,123.49083153754725
1990-03-05,120.66448211405323
1990-03-21,117.34327351065532
1990-04-05,117.34327351065532
1990-06-09,101.86251228590683
1990-06-24,101.86251228590683
1990-07-10,105.67238878597007
1990-07-26,115.09574464333126
1990-08-12,117.34327351065532
1990-08-28,105.67238878597007
1990-09-13,103.21925485044999
1990-12-02,105.67238878597007
1991-01-02,105.05289165354722
1991-01-19,94.26179340148585
1991-02-20,94.26179340148585
1991-03-07,93.33753927695426
1991-04-09,133.40628054760214
1991-05-11,133.40628054760214
1991-05-26,133.40628054760214
1991-06-11,124.72178033814832
1991-08-14,122.10942020354652
1991-12-04,116.16527077450142
1992-01-06,116.16527077450142
1992-02-22,116.16527077450142
1992-03-10,110.85757823162217
1992-04-11,110.85757823162217
1992-05-12,110.85757823162217
1992-05-29,110.85757823162217
1992-06-14,110.85757823162217
1992-07-15,111.70956325397871
1992-07-31,111.70956325397871
1992-08-17,111.70956325397871
1992-09-02,116.16527077450142
1992-10-19,126.67777057155774
1993-02-25,118.65125848306876
1993-03-12,128.21345868525782
1993-05-16,128.21345868525782
1993-05-31,128.21345868525782
1993-08-04,106.53167494822809
1993-08-19,106.53167494822809
1993-09-04,106.53167494822809
1993-10-07,108.96283950829202
1994-01-11,138.5276768000862
1994-02-27,138.5276768000862
1994-04-01,134.56880593049004
1994-05-02,135.51341150981685
1994-07-21,133.61528845886022
1994-09-24,133.61528845886022
1994-10-09,105.93364154380227
1994-10-25,133.6998347591607
1995-03-18,117.3058759194771
1995-04-19,113.43000352731536
1995-05-06,121.67810406674934
1995-05-22,115.80932087248435
1995-06-07,115.80932087248435
