Date,Distance
1984-04-21,104.76146719966232
1984-07-10,111.3640588410847
1984-07-26,111.3640588410847
1984-08-26,114.01003320825167
1984-09-11,114.01003320825167
1984-09-28,114.01003320825167
1984-10-30,133.3665341935559
1984-11-30,133.3665341935559
1985-02-18,131.1626110421245
1985-03-06,131.1626110421245
1985-06-27,119.23326155440051
1985-07-12,119.23326155440051
1985-10-16,111.46482957874117
1985-11-01,111.46482957874117
1985-11-18,111.46482957874117
1985-12-04,111.46482957874117
1986-02-06,96.10313461852867
1986-03-10,96.10313461852867
1986-06-13,96.05064997771726
1986-07-16,95.3367686952547
1986-08-01,95.3367686952547
1986-08-17,91.61478184329783
1986-10-03,91.6078387772712
1986-12-22,101.37550622869317
1987-02-08,123.53816679572618
1987-02-16,127.83018830297404
1987-03-12,127.83018830297404
1987-04-29,127.83018830297404
1987-05-15,127.83018830297404
1987-05-31,127.83018830297404
1987-07-03,125.23067089866183
1987-07-10,125.23067089866183
1987-07-19,125.41982571503478
1987-08-10,121.26501568864919
1987-08-19,121.26501568864919
1987-09-21,121.26501568864919
1987-10-22,121.26501568864919
1988-01-10,102.41421183222045
1988-02-12,93.979159698463
1988-03-15,93.979159698463
1988-05-01,100.23387302247966
1988-06-18,102.51850266362798
1988-07-04,102.51850266362798
1988-08-06,100.50434157229489
1988-09-06,102.65197500062173
1988-10-25,102.74270457959027
1988-11-10,102.74270457959027
1988-11-25,102.74270457959027
1989-02-14,119.53577738177256
1989-03-17,145.58274617737615
1989-04-19,114.55279178243624
1989-06-22,113.45645677702147
1989-08-08,113.45645677702147
1989-09-26,91.6013168376039
1989-10-12,91.58631790175086
1989-10-27,91.63378239041762
1989-11-12,91.63378239041762
1990-01-31,94.03662154963223
1990-02-16,89.88288685928067
1990-03-05,89.9700105070965
1990-03-21,89.8658714749058
1990-04-05,89.8658714749058
1990-06-09,89.934467073374
1990-06-24,89.934467073374
1990-07-10,89.8658714749058
1990-07-26,89.86851995859007
1990-08-12,89.8658714749058
1990-08-28,104.486682723597
1990-09-13,104.84374845071619
1990-12-02,128.28722504312657
1991-01-02,125.60394983860806
1991-01-19,109.51940328719444
1991-02-20,109.51940328719444
1991-03-07,109.48764223711035
1991-04-09,129.53575703709515
1991-05-11,129.53575703709515
1991-05-26,129.53575703709515
1991-06-11,129.72455181576166
1991-08-14,125.78539957973263
1991-12-04,111.90054418564567
1992-01-06,111.90054418564567
1992-02-22,111.9041179555735
1992-03-10,111.88345115616806
1992-04-11,111.88345115616806
1992-05-12,113.00059132089123
1992-05-29,113.00059132089123
1992-06-14,113.00059132089123
1992-07-15,112.67626821126512
1992-07-31,112.67626821126512
1992-08-17,112.67626821126512
1992-09-02,111.89342307709798
1992-10-19,133.33946677164568
1993-02-25,138.12680100811855
1993-03-12,149.42092171178956
1993-05-16,141.95659545726062
1993-05-31,141.95659545726062
1993-08-04,138.02999435555066
1993-08-19,138.02999435555066
1993-09-04,138.07745106525064
1993-10-07,159.6155523656198
