Date,Distance
1984-04-21,119.0093460306337
1984-07-10,130.80770199186725
1984-07-26,130.80770199186725
1984-08-26,133.1223748005419
1984-09-11,133.1223748005419
1984-09-28,133.1223748005419
1984-10-30,135.57447852987323
1984-11-30,135.57447852987323
1985-02-18,74.89204530335623
1985-03-06,74.89204530335623
1985-06-27,71.53983442493004
1985-07-12,71.53983442493004
1985-10-16,71.53983442493004
1985-11-01,71.53983442493004
1985-11-18,71.53983442493004
1985-12-04,71.53983442493004
1986-02-06,98.84372465868746
1986-03-10,98.84372465868746
1986-06-13,96.61122944761681
1986-07-16,95.85936147839158
1986-08-01,95.85936147839158
1986-08-17,103.75760182156651
1986-10-03,105.40251284641118
1986-12-22,141.17128190126638
1987-02-08,124.25256134465748
1987-02-16,140.92132980831502
1987-03-12,125.61274280828648
1987-04-29,125.7034612083572
1987-05-15,125.7034612083572
1987-05-31,125.7034612083572
1987-07-03,122.14779851765037
1987-07-10,122.14779851765037
1987-07-19,125.43922286655443
1987-08-10,118.6904293295973
1987-08-19,99.45281658201502
1987-09-21,114.6533169387458
1987-10-22,114.6533169387458
1988-01-10,98.28304250519024
1988-02-12,99.77013154416899
1988-03-15,99.77013154416899
1988-05-01,103.71314721725653
1988-06-18,95.48843206536579
1988-07-04,95.48843206536579
1988-08-06,95.48843206536579
1988-09-06,104.12991300192814
1988-10-25,106.41496402800703
1988-11-10,120.72743339257894
1988-11-25,120.72743339257894
1989-02-14,109.15456300879056
1989-03-17,114.05253634301316
1989-04-19,114.05253634301316
1989-06-22,117.60753767356437
1989-08-08,117.60753767356437
1989-09-26,100.80771417491542
1989-10-12,100.80771417491542
1989-10-27,100.80771417491542
1989-11-12,100.80771417491542
1990-01-31,105.08025832692232
1990-02-16,100.71517843609618
1990-03-05,105.71082428488886
1990-03-21,105.71082428488886
1990-04-05,105.71082428488886
1990-06-09,100.4270731288747
1990-06-24,100.4270731288747
1990-07-10,104.94925380247483
1990-07-26,108.62197878346514
1990-08-12,104.94925380247483
1990-08-28,112.63574106958896
1990-09-13,110.89104137199466
1990-12-02,105.08052760200331
1991-01-02,105.08052760200331
1991-01-19,105.08052760200331
1991-02-20,105.08052760200331
1991-03-07,105.08052760200331
1991-04-09,105.08052760200331
1991-05-11,105.08052760200331
1991-05-26,105.08052760200331
1991-06-11,98.9856930085258
1991-08-14,97.75421983457936
1991-12-04,110.64900831629637
1992-01-06,110.64900831629637
1992-02-22,110.64900831629637
1992-03-10,110.64900831629637
1992-04-11,110.64900831629637
1992-05-12,110.64900831629637
1992-05-29,110.64900831629637
1992-06-14,110.64900831629637
1992-07-15,110.64900831629637
1992-07-31,110.64900831629637
1992-08-17,110.64900831629637
1992-09-02,106.47788165121203
1992-10-19,115.1428737232435
1993-02-25,100.81906321711496
1993-03-12,100.81906321711496
1993-05-16,100.80883262132949
1993-05-31,100.80883262132949
1993-08-04,100.8770815730465
1993-08-19,100.8770815730465
1993-09-04,104.37483859865948
1993-10-07,100.79048168438212
1994-01-11,144.30103823804427
1994-02-27,140.42922186895646
1994-04-01,128.26230923615205
1994-05-02,117.62608493566849
1994-07-21,116.80239613828506
1994-09-24,117.68393987768748
1994-10-09,123.27467630768179
1994-10-25,141.58970187898106
1995-03-18,115.09270337785586
1995-04-19,125.29794391693328
1995-05-06,136.19915235974926
1995-05-22,113.51716856687038
1995-06-07,113.51716856687038
1995-06-22,113.51716856687038
1995-07-25,113.52294503464863
1995-08-10,113.52294503464863
1995-09-26,140.56296906000716
1995-10-13,117.52101317122623
1995-11-14,117.52101317122623
1996-01-01,107.41137377445385
1996-01-17,107.41137377445385
1996-02-17,102.64922489831102
1996-02-25,102.64922489831102
1996-03-04,102.64922489831102
1996-03-11,107.34078782115455
1996-03-27,107.34078782115455
1996-04-06,131.5180935523765
1996-05-15,137.92175472718048
1996-05-23,132.6412792243427
1996-06-08,132.6412792243427
1996-06-15,132.6412792243427
1996-07-11,134.52783146165825
1996-07-18,114.58692492240775
1996-08-03,114.58692492240775
1996-08-27,114.76441869265517
1996-09-03,114.76441869265517
1996-09-13,114.58692492240775
1996-09-29,136.48486724606246
1996-10-06,142.55773525591658
1996-10-30,142.44268248859734
1996-11-15,126.88113017087005
1997-02-26,124.22268565373315
1997-03-08,124.25256134465748
1997-03-31,122.06110136675431
1997-04-08,122.06110136675431
1997-04-16,122.06110136675431
1997-04-24,122.06110136675431
1997-05-01,122.06425163099297
1997-05-17,122.06425163099297
1997-05-27,122.06425163099297
1997-06-03,122.06425163099297
1997-06-12,122.06425163099297
1997-07-13,122.06425163099297
1997-07-20,122.06425163099297
1997-07-29,122.06110136675431
1997-08-15,122.06110136675431
1997-08-22,122.06110136675431
1997-08-31,122.06110136675431
1997-09-07,122.04790449989605
1997-09-15,122.04790449989605
1997-09-23,119.49700952992124
1997-10-01,116.9571383720339
1997-10-17,116.96347605717354
1997-10-24,116.96347605717354
1997-11-03,116.9931043044954
1997-12-04,116.92309464851327
1998-01-05,111.7226832842593
1998-01-22,111.7226832842593
1998-02-22,93.21474476545366
1998-03-17,106.60973178767075
1998-03-26,106.53911770300094
1998-04-28,106.53911770300094
1998-05-14,106.53911770300094
1998-05-21,106.53911770300094
1998-06-14,106.53911770300094
1998-07-01,106.53911770300094
1998-08-02,106.53911770300094
1998-08-09,106.53911770300094
1998-08-17,106.53911770300094
1998-09-02,99.63851287737789
1998-09-19,99.63851287737789
1998-10-21,99.63434258645586
1998-11-05,100.05666076310685
1998-11-21,99.32176151418496
1999-01-24,120.70063110554074
1999-03-14,101.86668456173865
1999-03-30,101.86668456173865
1999-04-14,101.86668456173865
1999-04-30,103.90747159155798
1999-06-02,101.86668456173865
1999-06-18,101.86668456173865
1999-07-19,101.86668456173865
1999-08-04,101.86668456173865
1999-08-13,101.86668456173865
1999-08-19,101.86668456173865
1999-08-21,101.86668456173865
1999-08-29,101.86668456173865
1999-09-05,101.86668456173865
1999-09-06,101.86668456173865
1999-09-29,107.17587997216032
1999-10-07,107.17587997216032
1999-10-15,107.03551211617939
1999-10-22,108.47549905417321
1999-10-23,108.47549905417321
1999-11-17,108.47549905417321
2000-01-03,106.54851274913965
2000-01-10,106.37916393499454
2000-01-19,112.16663541197039
2000-02-05,117.1983001130731
2000-02-12,113.91032287114972
2000-02-21,113.92097299394659
2000-03-07,112.75519395639128
2000-03-07,112.75519395639128
2000-03-15,113.00795816783523
2000-03-23,113.29190215878351
2000-04-15,110.51283169026557
2000-04-17,110.51283169026557
2000-04-25,110.51283169026557
2000-05-01,110.51283169026557
2000-05-03,110.51283169026557
2000-05-26,114.9263509665554
2000-06-11,115.35306393549433
2000-06-18,115.35306393549433
2000-07-04,115.86284250026564
2000-07-06,115.86284250026564
2000-07-20,114.9263509665554
2000-07-30,114.9263509665554
2000-08-06,110.32392503851325
2000-08-07,110.32392503851325
2000-08-22,110.15333969568357
2000-08-22,110.15333969568357
2000-08-30,110.15333969568357
2000-09-06,110.15333969568357
2000-09-07,110.15333969568357
2000-09-15,93.13907174077194
2000-09-22,93.13907174077194
2000-10-18,101.47267584307569
2000-11-10,101.47267584307569
2000-11-10,101.47267584307569
2000-11-25,100.86824637505067
2000-12-21,95.11200690924485
2000-12-29,90.18072832564421
2001-01-29,90.18157362718011
2001-01-29,90.18157362718011
2001-03-11,88.8808245056689
2001-03-27,94.30247714684036
2001-04-03,99.20763248043122
2001-04-12,99.20763248043122
2001-04-19,99.20763248043122
2001-04-19,99.20763248043122
2001-04-27,99.21540920154465
2001-05-13,99.20763248043122
2001-05-20,99.20763248043122
2001-05-21,99.20763248043122
2001-05-30,99.20763248043122
2001-06-05,99.20763248043122
2001-06-07,99.20763248043122
2001-06-22,99.20763248043122
2001-06-23,99.20763248043122
2001-07-01,87.61870241099302
2001-07-09,99.22273469781362
2001-07-24,93.89391919070891
2001-07-24,93.89391919070891
2001-08-01,98.51495694008534
2001-08-09,98.5907224104005
