Date,Distance
1984-04-21,103.8210797962859
1984-07-10,108.47965205059857
1984-07-26,108.47965205059857
1984-08-26,108.62680101639909
1984-09-11,108.62680101639909
1984-09-28,108.62680101639909
1984-10-30,130.03597401724227
1984-11-30,130.03597401724227
1985-02-18,130.38795611736342
1985-03-06,130.38795611736342
1985-06-27,118.09165988839841
1985-07-12,118.09165988839841
1985-10-16,110.36146343488277
1985-11-01,110.36146343488277
1985-11-18,110.36146343488277
1985-12-04,110.36146343488277
1986-02-06,87.04965785285643
1986-03-10,87.04965785285643
1986-06-13,88.45493838543624
1986-07-16,87.48571551519538
1986-08-01,87.48571551519538
1986-08-17,86.90584463741251
1986-10-03,86.90584463741251
1986-12-22,89.21657855137319
1987-02-08,123.24319686421359
1987-02-16,128.46790256748562
1987-03-12,128.46790256748562
1987-04-29,128.46790256748562
1987-05-15,128.46790256748562
1987-05-31,128.46790256748562
1987-07-03,125.38533935836408
1987-07-10,125.38533935836408
1987-07-19,126.73334552476211
1987-08-10,123.68483616939027
1987-08-19,123.68483616939027
1987-09-21,123.68483616939027
1987-10-22,123.68483616939027
1988-01-10,102.03788106631602
1988-02-12,94.34748492322844
1988-03-15,94.34748492322844
1988-05-01,100.20747182776016
1988-06-18,102.18986057753904
1988-07-04,102.18986057753904
1988-08-06,100.47794037235775
1988-09-06,102.27564422859068
1988-10-25,102.33560936109696
1988-11-10,102.33560936109696
1988-11-25,102.33560936109696
1989-02-14,120.45250456173888
1989-03-17,146.36110087186665
1989-04-19,114.92591372194826
1989-06-22,113.12451380733151
1989-08-08,113.12451380733151
1989-09-26,91.53827860744629
1989-10-12,91.52932461181247
1989-10-27,91.62277879633217
1989-11-12,91.62277879633217
1990-01-31,93.65366062555148
1990-02-16,87.02037507594113
1990-03-05,87.04965785285643
1990-03-21,87.0131744812266
1990-04-05,87.0131744812266
1990-06-09,87.63115301344003
1990-06-24,87.63115301344003
1990-07-10,87.0131744812266
1990-07-26,87.01809870778193
1990-08-12,87.0131744812266
1990-08-28,106.2023602690103
1990-09-13,105.94046565373488
1990-12-02,129.46422047300285
1991-01-02,127.68130745204131
1991-01-19,109.5517448105597
1991-02-20,109.5517448105597
1991-03-07,109.52436285021909
1991-04-09,131.59698039003706
1991-05-11,131.59698039003706
1991-05-26,131.59698039003706
1991-06-11,131.64727358349822
1991-08-14,127.07709396882866
1991-12-04,111.44397753515342
1992-01-06,111.44397753515342
1992-02-22,111.45059949317583
1992-03-10,111.42384384185884
1992-04-11,111.42384384185884
1992-05-12,113.0505274214118
1992-05-29,113.0505274214118
1992-06-14,113.0505274214118
1992-07-15,112.03652689005484
1992-07-31,112.03652689005484
1992-08-17,112.03652689005484
1992-09-02,111.43078259459968
1992-10-19,132.00254758916228
1993-02-25,138.1812330166143
1993-03-12,149.48272292073327
1993-05-16,141.50260080536813
1993-05-31,141.50260080536813
1993-08-04,138.92302513829603
1993-08-19,138.92302513829603
1993-09-04,138.99181304092394
1994-01-11,206.88281121750845
1994-02-27,153.78397213777583
1994-04-01,135.8194105045552
1994-05-02,104.15417680642558
1994-07-21,99.91896271384951
1994-09-24,104.14252793655443
1994-10-09,52.77362435427012
1994-10-25,111.03782818378835
1995-03-18,104.30587125985907
1995-04-19,99.34879690224737
1995-05-06,112.16042406617683
1995-05-22,109.70159856062487
1995-06-07,109.70159856062487
1995-06-22,109.70159856062487
1995-07-25,112.62043322534186
1995-08-10,112.62043322534186
1995-09-26,100.91423013216283
1995-10-13,114.39390914493738
1995-11-14,114.39390914493738
1996-01-01,107.65697306140844
1996-01-17,107.65697306140844
1996-02-17,99.99032357419183
1996-02-25,99.99032357419183
1996-03-04,105.56503059184695
1996-03-11,109.04293124194086
1996-03-27,109.04293124194086
1996-04-06,110.24305546997513
1996-05-15,109.58563049603697
1996-05-23,110.23874140695709
1996-06-08,110.23874140695709
1996-06-15,110.23874140695709
1996-07-11,109.58563049603697
1996-07-18,106.26972097295871
1996-08-03,106.26972097295871
1996-08-27,110.39676996977414
1996-09-03,111.03635701381046
1996-09-13,115.87707849057864
1996-09-29,130.0834553151227
1996-10-06,130.48129563896154
1996-10-30,124.76345043618892
1996-11-15,124.79332094872086
1997-02-26,128.65335901761927
1997-03-08,128.98057562503695
1997-03-31,126.28205291921098
1997-04-08,126.47791316165967
1997-04-16,126.47791316165967
1997-04-24,126.47791316165967
1997-05-01,124.86310677895749
1997-05-17,124.86310677895749
1997-05-27,124.86310677895749
1997-06-03,124.86310677895749
1997-06-12,124.86310677895749
1997-07-13,124.86310677895749
1997-07-20,124.86310677895749
1997-07-29,125.05437097874429
1997-08-15,125.05437097874429
1997-08-22,125.05437097874429
1997-08-31,114.94855902571715
1997-09-07,111.93198869787149
1997-09-15,111.93198869787149
1997-09-23,111.94036644857587
1997-10-01,111.94036644857587
1997-10-17,111.96661981852496
1997-10-24,111.96661981852496
1997-11-03,121.53829207810517
1997-12-04,112.67490354801049
1998-01-05,111.94036644857587
1998-01-22,111.94036644857587
1998-02-22,107.5851151545218
1998-03-17,101.76357886108417
1998-03-26,103.03101729983486
1998-04-28,103.96700583602866
1998-05-14,103.96700583602866
1998-05-21,103.96700583602866
1998-06-14,103.96700583602866
1998-07-01,103.96700583602866
1998-08-02,103.96700583602866
1998-08-09,103.96700583602866
1998-08-17,103.96700583602866
1998-09-02,108.19154656786023
1998-09-19,108.20458208331355
1998-10-21,108.95224950152212
1998-11-05,108.95224950152212
1998-11-21,113.5122667538586
1999-01-24,113.39869143159525
1999-03-14,123.45719919792288
1999-03-30,123.45719919792288
1999-04-14,123.45719919792288
1999-04-30,126.94102077768318
1999-06-02,123.45719919792288
1999-06-18,123.45719919792288
1999-07-19,126.59104638014587
1999-08-04,126.28067198984103
1999-08-13,125.03435199454542
1999-08-19,125.03435199454542
1999-08-21,125.03435199454542
1999-08-29,125.03435199454542
1999-09-05,125.03435199454542
1999-09-06,125.03435199454542
1999-09-29,130.15290888929596
1999-10-07,130.15290888929596
1999-10-15,130.15290888929596
1999-10-22,129.3310422784951
1999-10-23,129.3310422784951
1999-11-17,129.3310422784951
2000-01-03,131.97554529781934
2000-01-10,129.83718634638578
2000-01-19,129.83718634638578
2000-02-05,133.9125263973905
2000-02-12,130.4317263447245
2000-02-21,130.43690349059358
2000-03-07,131.8537319446945
2000-03-07,131.8537319446945
2000-03-15,136.13234218020546
2000-03-23,134.38906294136396
2000-04-15,126.86462565664117
2000-04-17,126.86462565664117
2000-04-25,120.75118520896342
2000-05-01,120.75118520896342
2000-05-03,120.75118520896342
2000-05-26,126.86462565664117
2000-06-11,126.86462565664117
2000-06-18,126.86462565664117
2000-07-04,120.73992583073452
2000-07-06,120.73992583073452
2000-07-20,121.37140040166997
2000-07-30,121.37140040166997
2000-08-06,121.62908768310291
2000-08-07,121.62908768310291
2000-08-22,119.23597550203951
2000-08-22,119.23597550203951
2000-08-30,119.23597550203951
2000-09-06,115.82119842241642
2000-09-07,115.82119842241642
2000-09-15,115.14581680969803
2000-09-22,114.74144316556878
2000-10-18,115.14581680969803
2000-11-10,115.14344555348738
2000-11-10,115.14344555348738
2000-11-25,114.74144316556878
2000-12-21,113.66740213800115
2000-12-29,114.74144316556878
2001-01-29,113.66446739613951
2001-01-29,113.66446739613951
2001-03-11,115.5116686687158
2001-03-27,114.45030145764852
2001-04-03,114.12927228395061
2001-04-12,114.12927228395061
2001-04-19,114.12927228395061
2001-04-19,114.12927228395061
2001-04-27,112.74400089773602
2001-05-13,114.4814665649498
2001-05-20,114.4814665649498
2001-05-21,114.4814665649498
2001-05-30,114.4814665649498
2001-06-05,114.4814665649498
2001-06-07,114.4814665649498
2001-06-22,113.72982131953285
2001-06-23,113.72982131953285
2001-07-01,110.19411727714986
2001-07-09,111.15878174340098
2001-07-24,111.12894291395565
2001-07-24,111.12894291395565
2001-08-01,110.11624000691933
2001-08-09,111.14381827008722
2001-09-03,111.14381827008722
2001-09-10,111.14381827008722
2001-09-11,111.14381827008722
2001-09-26,110.24115446439431
2001-10-12,113.3333211399879
2001-10-20,113.3333211399879
2001-11-05,113.3333211399879
2001-12-08,131.11156009904607
2001-12-23,134.5385684595371
2001-12-31,134.5385684595371
2002-01-08,131.11156009904607
2002-01-24,130.1085459957981
2002-01-31,131.11156009904607
2002-03-13,132.97574888493062
2002-03-21,132.98261994815783
2002-03-29,130.30411765795267
2002-04-14,146.32486067019954
2002-04-21,131.4665128286768
2002-06-02,131.4665128286768
2002-06-24,130.27176328396982
2002-06-25,130.27176328396982
2002-07-03,130.27176328396982
2002-07-10,147.2007593798457
2002-07-20,130.30411765795267
2002-07-26,130.30411765795267
2002-08-21,130.30411765795267
2002-09-05,130.30411765795267
2002-09-13,131.23221714410855
2002-09-21,130.0484734879233
2002-09-28,127.22299598470788
2002-10-08,127.22299598470788
2002-11-24,123.74926767101333
2002-12-17,127.12903715353397
2003-01-12,127.12903715353397
2003-02-12,127.12903715353397
2003-02-20,127.12903715353397
2003-03-07,127.12903715353397
2003-03-16,124.50215677421139
2003-03-23,124.49415159498626
