Date,Distance
1984-04-21,136.06987456807562
1984-07-10,135.74567161683177
1984-07-26,135.74567161683177
1984-08-26,136.14237394692094
1984-09-11,136.14237394692094
1984-09-28,136.14237394692094
1984-10-30,139.48077007905027
1984-11-30,139.48077007905027
1985-02-18,105.81533668404431
1985-03-06,105.81533668404431
1985-06-27,95.59732206266902
1985-07-12,95.59732206266902
1985-10-16,95.59352384613099
1985-11-01,95.59352384613099
1985-11-18,95.59352384613099
1985-12-04,95.59352384613099
1986-02-06,120.13321796951264
1986-03-10,120.13321796951264
1986-06-13,121.00922714434803
1986-07-16,145.39529859535307
1986-08-01,145.39529859535307
1986-08-17,137.36128464321237
1986-10-03,138.7207659073424
1986-12-22,119.80937801463799
1987-02-08,123.77955015133305
1987-02-16,119.04671782799099
1987-03-12,118.63761845413494
1987-04-29,117.53696326004473
1987-05-15,117.53696326004473
1987-05-31,117.53696326004473
1987-07-03,120.62743943860396
1987-07-10,120.62743943860396
1987-07-19,117.53696326004473
1987-08-10,118.6002554225858
1987-08-19,118.6002554225858
1987-09-21,123.77918686323075
1987-10-22,123.77918686323075
1988-01-10,95.31925627864233
1988-02-12,100.57980271468574
1988-03-15,100.59821647354438
1988-05-01,92.76743939563465
1988-06-18,102.2034250603774
1988-07-04,102.2034250603774
1988-08-06,101.19676999003856
1988-09-06,102.15001613498299
1988-10-25,99.00668991799557
1988-11-10,99.00668991799557
1988-11-25,99.00668991799557
1989-02-14,106.82569689590646
1989-03-17,105.8556744734237
1989-04-19,108.49837673813205
1989-06-22,105.8556744734237
1989-08-08,105.8556744734237
1989-09-26,100.6612127810836
1989-10-12,100.6612127810836
1989-10-27,100.6612127810836
1989-11-12,100.6612127810836
1990-01-31,107.71142104946074
1990-02-16,109.1903367291792
1990-03-05,107.71142104946074
1990-03-21,100.9176322475501
1990-04-05,100.9325027990241
1990-06-09,96.92021656720212
1990-06-24,96.92021656720212
1990-07-10,100.14015639911608
1990-07-26,100.91205003501187
1990-08-12,100.14015639911608
1990-08-28,96.91389291218643
1990-09-13,102.44087249473182
1990-12-02,117.71263502183163
1991-01-02,104.043093437057
1991-01-19,103.98032490062901
1991-02-20,103.98032490062901
1991-03-07,118.69124244933548
1991-04-09,164.5627873776614
1991-05-11,164.5627873776614
1991-05-26,164.5627873776614
1991-06-11,163.87151119828258
1991-08-14,151.14500107398155
1991-12-04,97.70648454916254
1992-01-06,97.70648454916254
1992-02-22,111.5826230400969
1992-03-10,117.72067783000404
1992-04-11,117.72067783000404
1992-05-12,117.73693166063698
1992-05-29,117.73693166063698
1992-06-14,117.73693166063698
1992-07-15,107.60279358861388
1992-07-31,107.60279358861388
1992-08-17,107.60279358861388
1992-09-02,145.30891243487793
1992-10-19,145.50470624967102
1993-02-25,123.79276090375662
1993-03-12,123.79276090375662
1993-05-16,117.69643695234863
1993-05-31,117.69643695234863
1993-08-04,111.97017635605496
1993-08-19,111.97017635605496
1993-09-04,107.61466947606267
1993-10-07,123.82686638725261
1994-01-11,181.88832799306186
1994-02-27,153.238798709288
1994-04-01,128.53736309366235
1994-05-02,121.42261339552604
1994-07-21,112.97079710709968
1994-09-24,119.24391342613994
1994-10-09,62.25991505913549
1994-10-25,122.99743692584263
1995-03-18,102.38260721311256
1995-04-19,123.91974720849855
1995-05-06,113.71187269452275
1995-05-22,100.6389472915629
1995-06-07,100.6389472915629
1995-06-22,100.6389472915629
1995-07-25,101.39931330652438
1995-08-10,101.39931330652438
1995-09-26,98.2967610783586
1995-10-13,91.70121747029825
1995-11-14,91.70121747029825
1996-01-01,96.65710615551815
1996-01-17,96.65710615551815
1996-02-17,95.60120245872916
1996-02-25,95.60120245872916
1996-03-04,95.60120245872916
1996-03-11,90.96815706042553
1996-03-27,98.57519618390505
1996-04-06,107.97190629059058
1996-05-15,141.24807247310108
1996-05-23,141.87836072053537
1996-06-08,141.87836072053537
1996-06-15,141.87836072053537
1996-07-11,141.24807247310108
1996-07-18,121.47107284551736
1996-08-03,121.47107284551736
1996-08-27,120.4433255970307
1996-09-03,119.53542559487113
1996-09-13,120.18310371874752
1996-09-29,119.39950838671649
1996-10-06,119.39950838671649
1996-10-30,119.61841704497368
1996-11-15,132.13091598535263
1997-02-26,117.74510711317444
1997-03-08,117.72305617046796
1997-03-31,117.74510711317444
1997-04-08,117.74510711317444
1997-04-16,117.74510711317444
1997-04-24,117.74510711317444
1997-05-01,117.78968265636576
1997-05-17,117.78968265636576
1997-05-27,117.78968265636576
1997-06-03,117.78968265636576
1997-06-12,117.78968265636576
1997-07-13,117.78968265636576
1997-07-20,117.78968265636576
1997-07-29,117.8399740987504
1997-08-15,117.8399740987504
1997-08-22,117.8399740987504
1997-08-31,117.7499104265682
1997-09-07,117.7499104265682
1997-09-15,117.7499104265682
1997-09-23,117.7499104265682
1997-10-01,117.7499104265682
1997-10-17,117.8054833257529
1997-10-24,117.8054833257529
1997-11-03,117.7499104265682
1997-12-04,133.90510656986729
1998-01-05,133.90510656986729
1998-01-22,133.90510656986729
