Date,Distance
1984-04-21,117.1939887029661
1984-07-10,122.60899559330471
1984-07-26,122.60899559330471
1984-08-26,125.42604270251948
1984-09-11,125.42604270251948
1984-09-28,125.42604270251948
1984-10-30,131.55494189354022
1984-11-30,131.55494189354022
1985-02-18,111.3615804160213
1985-03-06,111.3615804160213
1985-06-27,98.26806388977208
1985-07-12,98.26806388977208
1985-10-16,98.26806388977208
1985-11-01,98.26806388977208
1985-11-18,98.26806388977208
1985-12-04,98.26806388977208
1986-02-06,92.86120318009023
1986-03-10,92.86120318009023
1986-06-13,87.41251833356708
1986-07-16,90.93401904325646
1986-08-01,90.93401904325646
1986-08-17,90.92232008830362
1986-10-03,92.13455659174201
1986-12-22,92.15564229407488
1987-02-08,97.1149870250829
1987-02-16,99.55488792724431
1987-03-12,99.55488792724431
1987-04-29,99.75379851029767
1987-05-15,99.75379851029767
1987-05-31,99.75379851029767
1987-07-03,97.33179416448286
1987-07-10,97.33179416448286
1987-07-19,99.75379851029767
1987-08-10,99.68558050860376
1987-08-19,99.68558050860376
1987-09-21,99.62651985199142
1987-10-22,99.62651985199142
1988-01-10,105.99225917983301
1988-02-12,93.08749353405764
1988-03-15,93.08749353405764
1988-05-01,98.4129702399542
1988-06-18,102.13129155115503
1988-07-04,102.13129155115503
1988-08-06,98.89222044945309
1988-09-06,102.13129155115503
1988-10-25,93.04255057236695
1988-11-10,93.04255057236695
1988-11-25,93.04255057236695
1989-02-14,109.25835425718608
1989-03-17,120.13784155672971
1989-04-19,114.08141467480013
1989-06-22,110.99725260180755
1989-08-08,110.99725260180755
1990-01-31,109.655895812278
1990-02-16,110.46001350761054
1990-03-05,108.1995507446297
1990-03-21,103.79202824584056
1990-04-05,106.77749055022502
1990-06-09,87.08498922682753
1990-06-24,87.08498922682753
1990-07-10,114.4986297147842
1990-07-26,119.33303181925451
1990-08-12,114.4986297147842
1990-08-28,114.54305049553979
1990-09-13,82.17166116084866
1990-12-02,112.54871032579723
1991-01-02,102.08956706587142
1991-01-19,96.86642738085027
1991-02-20,96.86642738085027
1991-03-07,96.86642738085027
1991-04-09,114.09452261512348
1991-05-11,114.09452261512348
1991-05-26,114.09452261512348
1991-06-11,107.43872731921837
1991-08-14,107.43872731921837
1991-12-04,130.10729197908347
1992-01-06,130.10729197908347
1992-02-22,130.75574821287222
1992-03-10,133.4346867172464
1992-04-11,133.4346867172464
1992-05-12,133.4346867172464
1992-05-29,133.4346867172464
1992-06-14,133.4346867172464
1992-07-15,130.881830635909
1992-07-31,130.881830635909
1992-08-17,130.881830635909
1992-09-02,123.02853675081573
1992-10-19,136.21328487424253
1993-02-25,131.612250429707
1993-03-12,120.47523346410642
1993-05-16,152.66678072878346
1993-05-31,152.66678072878346
1993-08-04,126.20149127665833
1993-08-19,126.20149127665833
1993-09-04,157.6356590512791
1993-10-07,134.11836064505383
1994-01-11,153.5444235108361
1994-02-27,177.48728872146435
1994-04-01,130.14126790725533
1994-05-02,109.71175884143469
1994-07-21,105.67989638637543
1994-09-24,111.15273753294785
1994-10-09,88.7033010224898
1994-10-25,113.78109905110597
1995-03-18,82.22401636539021
1995-04-19,93.09879320252618
1995-05-06,79.19134885062005
1995-05-22,82.22401636539021
1995-06-07,82.22401636539021
1995-06-22,82.22401636539021
1995-07-25,82.09744298232252
1995-08-10,82.09744298232252
1995-09-26,94.57752164927209
1995-10-13,93.87857573233683
1995-11-14,93.87857573233683
1996-01-01,113.66675987269768
1996-01-17,113.66675987269768
1996-02-17,114.50713712091918
1996-02-25,114.50713712091918
1996-03-04,114.50713712091918
1996-03-11,114.50713712091918
1996-03-27,111.76579686886235
1996-04-06,132.21011453875187
1996-05-15,196.0827364338898
1996-05-23,137.80930287412727
1996-06-08,137.80930287412727
1996-06-15,137.80930287412727
1996-07-11,137.33016340239092
1996-07-18,129.6442403290535
1996-08-03,129.6442403290535
1996-08-27,125.4402705889834
1996-09-03,129.6442403290535
1996-09-13,138.23438344324856
1996-09-29,170.20492152575477
1996-10-06,170.20492152575477
1996-10-30,170.20492152575477
1996-11-15,170.20492152575477
1997-02-26,156.53495486794185
1997-03-08,161.56143149081228
1997-03-31,155.85903367818347
1997-04-08,156.53495486794185
1997-04-16,156.53495486794185
1997-04-24,156.53495486794185
1997-05-01,152.73604447415562
1997-05-17,156.53495486794185
1997-05-27,156.53495486794185
1997-06-03,156.53495486794185
1997-06-12,156.53495486794185
1997-07-13,156.53495486794185
1997-07-20,156.53495486794185
1997-07-29,155.85903367818347
1997-08-15,155.85903367818347
1997-08-22,155.85903367818347
1997-08-31,156.11034090949485
1997-09-07,158.24902207626428
1997-09-15,158.24902207626428
1997-09-23,154.3360390634679
1997-10-01,154.34811655827505
1997-10-17,147.88973240370203
1997-10-24,147.88973240370203
1997-11-03,150.39878964453908
1997-12-04,151.12717577630872
1998-01-05,140.11401034842174
1998-01-22,140.12358471331527
1998-02-22,138.34365632276297
1998-03-17,135.77601236205552
1998-03-26,135.77601236205552
1998-04-28,134.85798660193558
1998-05-14,134.85798660193558
1998-05-21,134.85798660193558
1998-06-14,134.84828290071414
1998-07-01,134.84828290071414
1998-08-02,134.84828290071414
1998-08-09,134.84828290071414
1998-08-17,134.84828290071414
1998-09-02,132.29274984690406
1998-09-19,128.97257371794143
1998-10-21,128.5457718101967
1998-11-05,128.5457718101967
1998-11-21,128.97257371794143
1999-01-24,123.74898432772146
1999-03-14,114.09114345570086
1999-03-30,114.09114345570086
1999-04-14,114.09114345570086
1999-04-30,108.60405858777663
1999-06-02,117.14689740139539
1999-06-18,117.14689740139539
1999-07-19,117.17703795840549
1999-08-04,117.17703795840549
1999-08-13,117.38473074373344
1999-08-19,117.38473074373344
1999-08-21,117.38473074373344
1999-08-29,117.38473074373344
1999-09-05,117.38473074373344
1999-09-06,117.38473074373344
1999-09-29,119.12243649592281
1999-10-07,119.12243649592281
1999-10-15,117.7769446413437
1999-10-22,119.31353739156543
1999-10-23,119.31353739156543
1999-11-17,119.31353739156543
2000-01-03,119.31353739156543
2000-01-10,119.31353739156543
2000-01-19,118.85175565441075
2000-02-05,139.94373465716788
2000-02-12,134.38009337970885
2000-02-21,143.9137903065665
2000-03-07,141.71015501448787
2000-03-07,141.71015501448787
2000-03-15,139.28935551609004
2000-03-23,139.50431117579788
2000-04-15,137.8711327579189
2000-04-17,137.8711327579189
2000-04-25,137.89176433857867
2000-05-01,137.89176433857867
2000-05-03,137.89176433857867
2000-05-26,137.8711327579189
2000-06-11,137.8711327579189
2000-06-18,137.8711327579189
2000-07-04,130.10724972722602
2000-07-06,130.10724972722602
2000-07-20,137.40091051814326
2000-07-30,137.40091051814326
2000-08-06,125.92083973489864
2000-08-07,125.92083973489864
2000-08-22,129.47828256038127
2000-08-22,129.47828256038127
2000-08-30,129.47828256038127
2000-09-06,100.41609540192276
2000-09-07,100.41609540192276
2000-09-15,100.24090244408043
2000-09-22,100.24090244408043
2000-10-18,131.4598215489081
2000-11-10,131.4598215489081
2000-11-10,131.4598215489081
2000-11-25,112.69081159683516
2000-12-21,113.94665978023951
2000-12-29,109.34224853368453
2001-01-29,107.62825266413672
2001-01-29,107.62825266413672
2001-03-11,121.10647001555289
2001-03-27,121.01093889896264
2001-04-03,106.79816012709269
2001-04-12,106.79816012709269
2001-04-19,106.79816012709269
2001-04-19,106.79816012709269
2001-04-27,108.61915821104706
2001-05-13,119.45151922936716
2001-05-20,119.45151922936716
2001-05-21,119.45151922936716
2001-05-30,119.45151922936716
2001-06-05,119.45151922936716
2001-06-07,119.45151922936716
2001-06-22,117.36472583070233
2001-06-23,117.36472583070233
2001-07-01,116.16779759270955
2001-07-09,118.85044549097157
2001-07-24,118.85044549097157
2001-07-24,118.85044549097157
2001-08-01,118.85044549097157
2001-08-09,121.10972749334516
2001-09-03,121.10972749334516
2001-09-10,118.85044549097157
2001-09-11,118.85044549097157
2001-09-26,121.24335965014886
2001-10-12,120.76896634608845
2001-10-20,134.32002447142656
2001-11-05,132.0005295490427
2001-12-08,157.82050158480303
2001-12-23,157.6356590512791
2001-12-31,155.10123722420687
2002-01-08,157.70016205806675
2002-01-24,155.62406394226096
2002-01-31,157.6942885450908
2002-03-13,138.0857900405447
2002-03-21,140.41761234726363
2002-03-29,140.81901093791592
2002-04-14,140.81901093791592
2002-04-21,140.4483066577932
2002-06-02,144.00172091600496
2002-06-24,150.0449596368593
2002-06-25,150.0449596368593
2002-07-03,150.02630703351426
2002-07-10,146.77685877513807
2002-07-20,146.6076595425551
2002-07-26,146.6076595425551
2002-08-21,144.76272094660064
2002-09-05,144.76272094660064
2002-09-13,136.95551957586704
2002-09-21,140.55190003407677
2002-09-28,140.84798472374368
2002-10-08,140.84798472374368
2002-11-24,139.6329712371536
2002-12-17,139.6329712371536
2003-01-12,139.38351723460576
2003-02-12,126.26858411763406
2003-02-20,126.26858411763406
2003-03-07,124.98312080479788
2003-03-16,120.43499005847268
2003-03-23,119.81825495845486
2003-04-18,120.53646459860077
2003-04-25,120.53646459860077
2003-05-03,120.53646459860077
2003-05-26,122.6563661455711
2003-06-29,122.6563661455711
2003-07-06,122.6563661455711
2003-07-15,133.49104919464838
2003-07-30,133.49104919464838
2003-08-07,133.49104919464838
2003-08-23,133.49104919464838
2003-08-30,133.49104919464838
