Date,Distance
1984-04-21,132.49836707232984
1984-07-10,133.97249818356423
1984-07-26,133.97249818356423
1984-08-26,133.97249818356423
1984-09-11,133.97249818356423
1984-09-28,133.97249818356423
1984-10-30,132.61879309053325
1984-11-30,132.61879309053325
1985-02-18,112.39944021313842
1985-03-06,112.39944021313842
1985-06-27,101.04473391583716
1985-07-12,101.04473391583716
1985-10-16,101.04473391583716
1985-11-01,101.04473391583716
1985-11-18,101.04473391583716
1985-12-04,101.04473391583716
1986-02-06,96.84385201687724
1986-03-10,96.84385201687724
1986-06-13,96.84385201687724
1986-07-16,97.88033182848271
1986-08-01,97.88033182848271
1986-08-17,97.88033182848271
1986-10-03,98.90295630553253
1986-12-22,106.39065411640544
1987-02-08,108.15131368782389
1987-02-16,132.5588772078633
1987-03-12,116.04339633739099
1987-04-29,116.50286152161588
1987-05-15,116.50286152161588
1987-05-31,116.50286152161588
1987-07-03,93.15634120822189
1987-07-10,93.15634120822189
1987-07-19,116.50286152161588
1987-08-10,114.92261864003463
1987-08-19,114.92261864003463
1987-09-21,114.92261864003463
1987-10-22,114.92261864003463
1988-01-10,105.01055913515853
1988-02-12,70.50826016324214
1988-03-15,70.50826016324214
1988-05-01,91.27279629561883
1988-06-18,91.95056419502404
1988-07-04,91.95056419502404
1988-08-06,88.57489607403718
1988-09-06,91.35257216391346
1988-10-25,91.91081309999011
1988-11-10,91.95056419502404
1988-11-25,91.95056419502404
1989-02-14,113.91059174365155
1989-03-17,128.06014337518292
1989-04-19,113.57070664645889
1989-06-22,110.46321797746661
1989-08-08,110.46321797746661
1989-09-26,86.69719274056956
1989-10-12,86.58108294646891
1989-10-27,86.58108294646891
1989-11-12,86.58108294646891
1990-01-31,107.00064554569853
1990-02-16,102.5728578789432
1990-03-05,104.25305345223187
1990-03-21,102.97987394523777
1990-04-05,102.97987394523777
1990-06-09,92.48510566538917
1990-06-24,92.48510566538917
1990-07-10,92.85927939061348
1990-07-26,111.6441466006649
1990-08-12,99.81680714761714
1990-08-28,97.31518911880555
1990-09-13,91.71399665920912
1990-12-02,109.16544716904707
1991-01-02,108.35827661407062
1991-01-19,97.85934109997613
1991-02-20,97.85934109997613
1991-03-07,98.01581543445548
1991-04-09,109.17235838808405
1991-05-11,109.17235838808405
1991-05-26,109.17235838808405
1991-06-11,109.18919344247573
1991-08-14,103.15610967285133
1991-12-04,127.09154308815789
1992-01-06,127.09154308815789
1992-02-22,127.09154308815789
1992-03-10,129.71617061238564
1992-04-11,129.71617061238564
1992-05-12,129.71617061238564
1992-05-29,129.71617061238564
1992-06-14,129.71617061238564
1992-07-15,126.63473576499955
1992-07-31,126.63473576499955
1992-08-17,126.63473576499955
1992-09-02,139.45949202496823
1992-10-19,141.1586068583572
1993-02-25,136.44743816440095
1993-03-12,144.88709088724227
1993-05-16,143.34446146023149
1993-05-31,143.34446146023149
1993-08-04,134.19382836756856
1993-08-19,134.19382836756856
1993-09-04,134.19382836756856
1993-10-07,149.52854290522174
1994-01-11,174.44571638822924
1994-02-27,172.87610482659957
1994-04-01,162.3400156234918
1994-05-02,119.55944621688325
1994-07-21,112.369713655916
1994-09-24,116.05648617102479
1994-10-09,74.22795219176955
1994-10-25,119.55944621688325
1995-03-18,95.73691555027798
1995-04-19,99.2376195385192
1995-05-06,98.92781166396962
1995-05-22,98.92781166396962
1995-06-07,98.92781166396962
1995-06-22,98.92781166396962
1995-07-25,98.92781166396962
1995-08-10,98.92781166396962
1995-09-26,121.9655525387394
1995-10-13,108.33014826943169
1995-11-14,106.35107336760133
1996-01-01,115.1948809153708
1996-01-17,115.1948809153708
1996-02-17,105.8910101145549
1996-02-25,105.8910101145549
1996-03-04,107.0726136074114
1996-03-11,109.55189563681728
1996-03-27,107.3414244845147
1996-04-06,115.02454986026018
1996-05-15,114.5936374998878
1996-05-23,113.83724765538629
1996-06-08,113.83724765538629
1996-06-15,113.83724765538629
1996-07-11,116.58504362014084
1996-07-18,110.76997168659382
1996-08-03,110.76997168659382
1996-08-27,123.75431882907549
1996-09-03,123.75431882907549
1996-09-13,123.9422361968039
1996-09-29,128.33147968809462
1996-10-06,121.09814327101046
1996-10-30,121.09814327101046
1996-11-15,120.99809288670237
1997-02-26,131.51259358413236
1997-03-08,135.45521153249481
1997-03-31,131.51259358413236
1997-04-08,131.4896713532557
1997-04-16,131.4896713532557
1997-04-24,131.4896713532557
1997-05-01,125.78349766351691
1997-05-17,126.38153347996816
1997-05-27,126.38153347996816
1997-06-03,126.38153347996816
1997-06-12,126.38153347996816
1997-07-13,126.38153347996816
1997-07-20,126.38153347996816
1997-07-29,114.32774780121761
