Date,Distance
1984-04-21,127.38476505659654
1984-07-10,133.82720440304556
1984-07-26,133.82720440304556
1984-08-26,133.82720440304556
1984-09-11,133.82720440304556
1984-09-28,133.82720440304556
1984-10-30,138.61089494643053
1984-11-30,138.61089494643053
1985-02-18,95.28357971275959
1985-03-06,95.28357971275959
1985-06-27,93.83442045725319
1985-07-12,93.83442045725319
1985-10-16,93.83442045725319
1985-11-01,93.83442045725319
1985-11-18,93.83442045725319
1985-12-04,93.83442045725319
1986-02-06,104.2099718741914
1986-03-10,104.2099718741914
1986-06-13,103.87224509403002
1986-07-16,105.71789794051702
1986-08-01,105.71789794051702
1986-08-17,106.55697718173126
1986-10-03,113.71209295745437
1986-12-22,121.88918981896552
1987-02-08,121.87862660670294
1987-02-16,122.5533044968643
1987-03-12,107.47213470310372
1987-04-29,107.11167973761667
1987-05-15,107.11167973761667
1987-05-31,107.11167973761667
1987-07-03,102.8435680921469
1987-07-10,102.8435680921469
1987-07-19,107.11167973761667
1987-08-10,102.29882608331985
1987-08-19,102.29882608331985
1987-09-21,102.29155822713415
1987-10-22,102.29155822713415
1988-01-10,101.61219354628619
1988-02-12,77.66554021927537
1988-03-15,88.53887269409157
1988-05-01,97.57790397789124
1988-06-18,101.62172055093808
1988-07-04,101.62172055093808
1988-08-06,95.41104565209643
1988-09-06,95.41104565209643
1988-10-25,101.61832909072862
1988-11-10,98.69450946454624
1988-11-25,98.69450946454624
1989-02-14,110.82920379029883
1989-03-17,111.56074267779664
1989-04-19,108.32294820216099
1989-06-22,108.01847553716725
1989-08-08,108.01847553716725
1989-09-26,93.3461654636906
1989-10-12,94.41117692249989
1989-10-27,94.41117692249989
1989-11-12,94.41117692249989
1990-01-31,104.68956089582065
1990-02-16,105.53313056529662
1990-03-05,108.3135745215111
1990-03-21,108.65888331256524
1990-04-05,108.65888331256524
1990-06-09,113.59174031507288
1990-06-24,113.59174031507288
1990-07-10,119.052072601348
1990-07-26,123.10844826219075
1990-08-12,119.05426967568548
1990-08-28,105.02960614150102
1990-09-13,104.09254436739016
1990-12-02,116.30083669009818
1991-01-02,113.91987270536065
1991-01-19,107.60235908710048
1991-02-20,107.60235908710048
1991-03-07,105.00928138457168
1991-04-09,118.41074528333618
1991-05-11,118.41074528333618
1991-05-26,118.41074528333618
1991-06-11,117.0676633459123
1991-08-14,114.30373945058771
1991-12-04,126.85565797866992
1992-01-06,126.85565797866992
1992-02-22,126.85565797866992
1992-03-10,126.9020339798473
1992-04-11,126.9020339798473
1992-05-12,126.9020339798473
1992-05-29,126.9020339798473
1992-06-14,126.9020339798473
1992-07-15,126.85565797866992
1992-07-31,126.85565797866992
1992-08-17,126.85565797866992
1992-09-02,131.4358310096316
1992-10-19,128.98831416106503
1993-02-25,124.96684131692426
1993-03-12,127.80723915927345
1993-05-16,127.30742460763491
1993-05-31,127.30742460763491
1993-08-04,127.80723915927345
1993-08-19,127.80723915927345
1993-09-04,132.07879330951013
1993-10-07,166.16909657390713
1994-01-11,187.7788192698934
1994-02-27,164.3838430739982
1994-04-01,138.4239307933715
1994-05-02,111.59890860749366
1994-07-21,106.80690407108936
1994-09-24,108.49010437086308
1994-10-25,108.24762086237523
1995-03-18,100.54113545458374
1995-04-19,100.54113545458374
