Date,Distance
1984-04-21,112.88386969457491
1984-07-10,116.76798188038985
1984-07-26,116.76798188038985
1984-08-26,116.76957036974554
1984-09-11,116.76957036974554
1984-09-28,116.76957036974554
1984-10-30,130.73254055640817
1984-11-30,130.73254055640817
1985-02-18,114.69695820291383
1985-03-06,114.69695820291383
1985-06-27,93.30765515770025
1985-07-12,93.30765515770025
1985-10-16,93.357840364236
1985-11-01,93.357840364236
1985-11-18,93.357840364236
1985-12-04,93.357840364236
1986-02-06,110.33889461739615
1986-03-10,110.33889461739615
1986-06-13,106.54100818725587
1986-07-16,109.04763959145963
1986-08-01,109.04763959145963
1986-08-17,110.01064913533384
1986-10-03,112.78509082124002
1986-12-22,114.02151751775217
1987-02-08,110.6544253509896
1987-02-16,170.18721189381486
1987-03-12,159.85135138621152
1987-04-29,134.96829823291134
1987-05-15,134.96829823291134
1987-05-31,134.96829823291134
1987-07-03,114.24755022283621
1987-07-10,114.24755022283621
1987-07-19,134.96829823291134
1987-08-10,113.20022591668082
1987-08-19,113.20022591668082
1987-09-21,107.55762519144814
1987-10-22,107.55762519144814
1988-01-10,128.7457428361365
1988-02-12,116.86176615177597
1988-03-15,116.86176615177597
1988-05-01,114.55190184355263
1988-06-18,118.45328704939713
1988-07-04,118.45328704939713
1988-08-06,117.21397766790466
1988-09-06,117.21397766790466
1988-10-25,116.74547354999002
1988-11-10,116.74624842557047
1988-11-25,116.74624842557047
1989-02-14,110.7087167232349
1989-03-17,110.74949362051703
1989-04-19,115.59776070440492
1989-06-22,111.09690678841933
1989-08-08,111.09690678841933
1989-09-26,106.45220990345665
1989-10-12,106.79408873997528
1989-10-27,106.79408873997528
1989-11-12,106.79408873997528
1990-01-31,113.68751443659723
1990-02-16,113.17205790251032
1990-03-05,113.17205790251032
1990-03-21,107.34814693333422
1990-04-05,107.34814693333422
1990-06-09,109.05345333551533
1990-06-24,109.05345333551533
1990-07-10,112.52075266184134
1990-07-26,114.63475066321071
1990-08-12,112.52075266184134
1990-08-28,110.72258163718347
1990-09-13,119.7539192322907
1990-12-02,118.78062495138948
1991-01-02,110.69052068565479
1991-01-19,109.20550381312063
1991-02-20,109.20550381312063
1991-03-07,105.68239021414652
1991-04-09,117.30796672802882
1991-05-11,117.30796672802882
1991-05-26,117.30796672802882
1991-06-11,117.36736406604697
1991-08-14,104.09695449793934
1991-12-04,106.41252288894826
1992-01-06,106.41252288894826
1992-02-22,108.53551406530514
1992-03-10,104.83333843787756
1992-04-11,104.83333843787756
1992-05-12,104.7016996309794
1992-05-29,104.7016996309794
1992-06-14,104.7016996309794
1992-07-15,104.83333843787756
1992-07-31,104.83333843787756
1992-08-17,104.83333843787756
1992-09-02,104.83333843787756
1992-10-19,110.0861474848803
1993-02-25,116.27658088408106
1993-03-12,127.72266645752828
1993-05-16,125.44685391325653
1993-05-31,125.44685391325653
1993-08-04,125.46090116565381
1993-08-19,125.46090116565381
1993-09-04,127.75820106891325
1993-10-07,157.17810770688902
1994-01-11,197.4714157632652
1994-02-27,158.4655518877701
1994-04-01,140.70062069401325
1994-05-02,101.92315153925972
1994-07-21,98.86993238499758
1994-09-24,101.77561513249486
1994-10-09,64.63011139422774
1994-10-25,101.91249198569572
1995-03-18,91.19265563652446
1995-04-19,86.91433080565122
1995-05-06,96.30107273007043
1995-05-22,101.96196727723589
1995-06-07,101.96196727723589
1995-06-22,101.96196727723589
1995-07-25,101.96196727723589
1995-08-10,101.96196727723589
1995-09-26,98.5912959580098
1995-10-13,99.01661739309384
1995-11-14,99.01661739309384
1996-01-01,107.35616098076518
1996-01-17,107.35616098076518
1996-02-17,105.19526892213081
1996-02-25,105.19526892213081
1996-03-04,105.26967107399567
1996-03-11,103.57321516366923
1996-03-27,103.57321516366923
1996-04-06,105.33746162538596
1996-05-15,103.87049385242756
1996-05-23,107.81256221501486
1996-06-08,107.81256221501486
1996-06-15,107.81256221501486
1996-07-11,103.87049385242756
1996-07-18,95.15531503044667
1996-08-03,95.15531503044667
1996-08-27,95.5151901693242
1996-09-03,95.52931416417974
1996-09-13,98.06426773762536
1996-09-29,121.4772370939424
1996-10-06,122.20953658973242
1996-10-30,122.11390187159964
1996-11-15,129.84410023644804
1997-02-26,126.9202438903673
1997-03-08,129.20486977903738
1997-03-31,126.79798429360905
1997-04-08,128.87282821122218
1997-04-16,128.87282821122218
1997-04-24,128.87282821122218
1997-05-01,126.79798429360905
1997-05-17,126.79798429360905
1997-05-27,126.79798429360905
1997-06-03,126.79798429360905
1997-06-12,126.79798429360905
1997-07-13,126.79798429360905
1997-07-20,126.79798429360905
1997-07-29,128.87282821122218
1997-08-15,128.87282821122218
1997-08-22,128.87282821122218
1997-08-31,122.6039110122341
1997-09-07,123.51073184621032
1997-09-15,123.51073184621032
1997-09-23,123.51073184621032
1997-10-01,123.51073184621032
1997-10-17,127.58415534003665
1997-10-24,127.58415534003665
1997-11-03,127.58415534003665
1997-12-04,116.5431167126996
1998-01-05,116.5431167126996
1998-01-22,116.5431167126996
1998-02-22,108.706271978659
1998-03-17,98.36790378035658
1998-03-26,96.94242140497349
1998-04-28,96.9448348916739
1998-05-14,96.9448348916739
1998-05-21,96.9448348916739
1998-06-14,96.9448348916739
1998-07-01,96.9448348916739
1998-08-02,96.9448348916739
1998-08-09,96.9448348916739
1998-08-17,96.9448348916739
1998-09-02,111.08021401600934
1998-09-19,111.08904394895767
1998-10-21,105.68411312670439
1998-11-05,105.68411312670439
1998-11-21,111.08904394895767
1999-01-24,107.44766074080009
1999-03-14,105.92935727048467
1999-03-30,105.92935727048467
1999-04-14,105.92935727048467
1999-04-30,106.0167895393566
1999-06-02,105.44704843008343
1999-06-18,105.44704843008343
1999-07-19,105.44704843008343
1999-08-04,105.35143661827327
1999-08-13,112.454845910163
1999-08-19,112.454845910163
1999-08-21,112.454845910163
1999-08-29,112.454845910163
1999-09-05,112.454845910163
1999-09-06,112.454845910163
1999-09-29,116.34084706256266
1999-10-07,116.34084706256266
1999-10-15,116.34084706256266
1999-10-22,116.33407175884363
1999-10-23,116.33407175884363
1999-11-17,116.33407175884363
2000-01-03,112.18451488950977
2000-01-10,112.18451488950977
2000-01-19,115.81093785320066
2000-02-05,132.50488606693756
2000-02-12,136.1433693952611
2000-02-21,138.41413314340215
2000-03-07,138.455510542938
2000-03-07,138.455510542938
2000-03-15,132.18246447520187
2000-03-23,132.21741815343188
2000-04-15,128.31897618911395
2000-04-17,128.31897618911395
2000-04-25,131.0881367379272
2000-05-01,131.0881367379272
2000-05-03,131.0881367379272
2000-05-26,131.50530295469326
2000-06-11,131.50530295469326
2000-06-18,131.50530295469326
2000-07-04,131.0881367379272
2000-07-06,131.0881367379272
2000-07-20,126.6156394997568
2000-07-30,126.6156394997568
2000-08-06,128.31897618911395
2000-08-07,128.31897618911395
2000-08-22,126.60292549017346
2000-08-22,126.60292549017346
2000-08-30,126.60292549017346
2000-09-06,126.41154769722313
2000-09-07,126.41154769722313
2000-09-15,126.10709421605944
2000-09-22,126.10709421605944
2000-10-18,126.10709421605944
2000-11-10,126.10709421605944
2000-11-10,126.10709421605944
2000-11-25,125.91415834736428
2000-12-21,118.68960778356323
2000-12-29,125.91415834736428
2001-01-29,124.52326285306584
2001-01-29,124.52326285306584
