Date,Distance
1984-04-21,117.79754931883788
1984-07-10,136.61193358012736
1984-07-26,136.61193358012736
1984-08-26,136.32061836979383
1984-09-11,136.32061836979383
1984-09-28,136.32061836979383
1984-10-30,154.92134828391133
1984-11-30,154.92134828391133
1985-02-18,117.81126465557774
1985-03-06,117.81126465557774
1985-06-27,116.4737783955084
1985-07-12,116.4737783955084
1985-10-16,116.4737783955084
1985-11-01,116.4737783955084
1985-11-18,116.4737783955084
1985-12-04,116.4737783955084
1986-02-06,112.71676361250806
1986-03-10,112.71676361250806
1986-06-13,113.06815597660547
1986-07-16,113.34060364701573
1986-08-01,113.34060364701573
1986-08-17,112.21944518698466
1986-10-03,114.96433351127604
1986-12-22,115.82715924549578
1987-02-08,128.05558949545537
1987-02-16,128.14286021071078
1987-03-12,128.05558949545537
1987-04-29,119.313293883106
1987-05-15,119.313293883106
1987-05-31,119.313293883106
1987-07-03,128.09154827030486
1987-07-10,128.09154827030486
1987-07-19,119.10743101428868
1987-08-10,101.62890809565944
1987-08-19,101.62890809565944
1987-09-21,101.62890809565944
1987-10-22,101.62890809565944
1988-01-10,100.36028703757145
1988-02-12,91.9446092880228
1988-03-15,91.9446092880228
1988-05-01,101.68375207151004
1988-06-18,100.36028703757145
1988-07-04,100.36028703757145
1988-08-06,104.07973245134633
1988-09-06,104.74340002497485
1988-10-25,101.11498915854246
1988-11-10,101.11721947862895
1988-11-25,101.11721947862895
1989-02-14,119.93598761912212
1989-03-17,133.95488351293156
1989-04-19,133.9043884800623
1989-06-22,133.9043884800623
1989-08-08,133.9043884800623
1989-09-26,133.87901834995844
1989-10-12,119.79933464616822
1989-10-27,119.58554881403721
1989-11-12,119.58554881403721
1990-01-31,119.31292138360644
1990-02-16,123.36070499470638
1990-03-05,119.79933464616822
1990-03-21,106.03576450276378
1990-04-05,106.03576450276378
1990-06-09,100.45700888022364
1990-06-24,100.45700888022364
1990-07-10,107.46758433738054
1990-07-26,107.79894512215147
1990-08-12,106.03576450276378
1990-08-28,107.46758433738054
1990-09-13,103.5471664468058
1990-12-02,107.43296535548365
1991-01-02,106.13433579479387
1991-01-19,98.50297876975418
1991-02-20,98.50297876975418
1991-03-07,95.13786672070476
1991-04-09,137.29915900800088
1991-05-11,137.29915900800088
1991-05-26,137.29915900800088
1991-06-11,125.43224829877174
1991-08-14,122.81973998733707
1991-12-04,119.62264048819084
1992-01-06,119.62264048819084
1992-02-22,119.62264048819084
1992-03-10,117.92279921141777
1992-04-11,117.92279921141777
1992-05-12,117.92279921141777
1992-05-29,117.92279921141777
1992-06-14,117.92279921141777
1992-07-15,120.99639265765173
1992-07-31,120.99639265765173
1992-08-17,120.99639265765173
1992-09-02,119.62264048819084
1992-10-19,133.54867346734633
1993-02-25,132.98070872614443
1993-03-12,136.63688083448415
1993-05-16,136.42932128602462
1993-05-31,136.42932128602462
1993-08-04,104.04426311092848
1993-08-19,104.04426311092848
1993-09-04,104.04426311092848
1993-10-07,106.772488822069
1994-01-11,162.17392218080704
1994-02-27,162.13953714912125
1994-04-01,134.42646370082326
1994-05-02,144.81948420816636
1994-07-21,126.9858690051419
1994-09-24,128.17432223902406
1994-10-09,116.83760571791625
1994-10-25,134.13551230363967
1995-03-18,113.59864172074728
1995-04-19,109.55725649180114
1995-05-06,118.12012769914308
1995-05-22,115.48832660642059
1995-06-07,115.48832660642059
1995-06-22,115.48832660642059
1995-07-25,115.15709456193159
1995-08-10,115.15709456193159
1995-09-26,110.28781912664253
1995-10-13,110.34791322360404
1995-11-14,110.34791322360404
1996-01-01,100.44478996369845
1996-01-17,100.44478996369845
1996-02-17,100.48529482530829
1996-02-25,100.48529482530829
1996-03-04,100.49127839142862
1996-03-11,100.45297818170033
1996-03-27,100.45297818170033
1996-04-06,114.09293021994674
1996-05-15,112.58248071954851
1996-05-23,112.46363427245598
1996-06-08,112.46363427245598
1996-06-15,112.46363427245598
1996-07-11,112.58248071954851
1996-07-18,112.03188781116654
1996-08-03,112.03188781116654
1996-08-27,113.9433323295464
1996-09-03,115.2007224972518
1996-09-13,126.44365321154237
1996-09-29,143.6954253648593
1996-10-06,122.11915899918671
1996-10-30,122.34506022793235
1996-11-15,119.3576080591691
1997-02-26,122.90736645308822
1997-03-08,122.90736645308822
1997-03-31,118.08868100350837
1997-04-08,118.08868100350837
1997-04-16,118.08868100350837
1997-04-24,118.08868100350837
1997-05-01,117.85843529936976
1997-05-17,117.85843529936976
1997-05-27,117.85843529936976
1997-06-03,117.85843529936976
1997-06-12,117.85843529936976
1997-07-13,117.85843529936976
1997-07-20,117.85843529936976
1997-07-29,117.85843529936976
1997-08-15,117.85843529936976
1997-08-22,117.85843529936976
1997-08-31,110.68645314437116
1997-09-07,106.10371061119885
1997-09-15,106.10371061119885
1997-09-23,109.18253110571612
1997-10-01,109.18253110571612
1997-10-17,111.38075719462334
1997-10-24,111.38075719462334
1997-11-03,119.65209177211491
1997-12-04,110.42789246925285
1998-01-05,108.91759394058805
1998-01-22,108.91759394058805
1998-02-22,107.50356007153268
1998-03-17,100.36379412266112
1998-03-26,100.36379412266112
1998-04-28,100.36407793560062
1998-05-14,100.36407793560062
1998-05-21,100.36407793560062
1998-06-14,100.36407793560062
1998-07-01,100.36407793560062
1998-08-02,100.36407793560062
1998-08-09,100.36407793560062
1998-08-17,100.36407793560062
1998-09-02,113.67241029639254
1998-09-19,113.67241029639254
1998-10-21,113.67241029639254
