Date,Distance
1984-04-21,116.32924130741343
1984-07-10,136.27776967710824
1984-07-26,136.27776967710824
1984-08-26,135.79647141795738
1984-09-11,135.79647141795738
1984-09-28,135.79647141795738
1984-10-30,156.79630920449037
1984-11-30,156.79630920449037
1985-02-18,123.45154403073732
1985-03-06,123.45154403073732
1985-06-27,118.9714056099464
1985-07-12,118.9714056099464
1985-10-16,119.03478572886483
1985-11-01,119.03478572886483
1985-11-18,119.03478572886483
1985-12-04,119.03478572886483
1986-02-06,114.48464797378915
1986-03-10,114.48464797378915
1986-06-13,115.20642563072539
1986-07-16,115.28664328714814
1986-08-01,115.28664328714814
1986-08-17,113.47967912084832
1986-10-03,115.51186634576761
1986-12-22,117.21905002979933
1987-02-08,122.9570658768474
1987-02-16,121.14966570308182
1987-03-12,122.9570658768474
1987-04-29,119.56978672304174
1987-05-15,119.56978672304174
1987-05-31,119.56978672304174
1987-07-03,122.56370858596077
1987-07-10,122.56370858596077
1987-07-19,119.03145868209978
1987-08-10,103.27419090232176
1987-08-19,103.27419090232176
1987-09-21,103.27419090232176
1987-10-22,103.27419090232176
1988-01-10,98.39980605332978
1988-02-12,92.9448592420982
1988-03-15,92.9448592420982
1988-05-01,101.33465432786907
1988-06-18,98.39980605332978
1988-07-04,98.39980605332978
1988-08-06,103.7561252423457
1988-09-06,104.7268582118998
1988-10-25,102.05829313538592
1988-11-10,102.05829313538592
1988-11-25,102.05829313538592
1989-02-14,119.4945890966171
1989-03-17,135.30870911365417
1989-04-19,135.60364806389396
1989-06-22,135.60364806389396
1989-08-08,135.60364806389396
1989-09-26,135.54390757741535
1989-10-12,121.07401358190154
1989-10-27,119.95160081576195
1989-11-12,119.95160081576195
1990-01-31,119.31008213788074
1990-02-16,122.78182198405443
1990-03-05,121.07401358190154
1990-03-21,107.82649041163866
1990-04-05,107.82649041163866
1990-06-09,101.22690479000869
1990-06-24,101.22690479000869
1990-07-10,108.68379146347812
1990-07-26,111.18195644094081
1990-08-12,107.82649041163866
1990-08-28,108.68379146347812
1990-09-13,103.56621956042929
1990-12-02,108.49984801978816
1991-01-02,106.53915589864826
1991-01-19,99.73391881364635
1991-02-20,99.73391881364635
1991-03-07,95.78553768088936
1991-04-09,138.09085018437983
1991-05-11,138.09085018437983
1991-05-26,138.09085018437983
1991-06-11,125.25283848116607
1991-08-14,122.63691562934824
1991-12-04,119.18432810184336
1992-01-06,119.18432810184336
1992-02-22,119.18432810184336
1992-03-10,118.22075302619808
1992-04-11,118.22075302619808
1992-05-12,118.22730265789744
1992-05-29,118.22730265789744
1992-06-14,118.22730265789744
1992-07-15,120.77661204975296
1992-07-31,120.77661204975296
1992-08-17,120.77661204975296
1992-09-02,119.18432810184336
1992-10-19,134.8930813067087
1993-02-25,134.61623189698847
1993-03-12,137.56570505483884
1993-05-16,137.25388092691807
1993-05-31,137.25388092691807
1993-08-04,104.07062635163518
1993-08-19,104.07062635163518
1993-09-04,104.07062635163518
1993-10-07,106.43224022524957
1994-01-11,166.17871584230988
1994-02-27,166.09607864963397
1994-04-01,134.34025114979644
1994-05-02,144.5867822246446
1994-07-21,125.2539884984511
1994-09-24,125.2539884984511
1994-10-09,117.51978922008853
1994-10-25,135.90346011863403
1995-03-18,112.42658591705973
1995-04-19,108.14974771600929
1995-05-06,117.35490144893237
1995-05-22,115.15409797750483
1995-06-07,115.15409797750483
1995-06-22,115.15409797750483
1995-07-25,114.7130043637425
1995-08-10,114.7130043637425
1995-09-26,108.98068247858147
1995-10-13,109.08104737084336
1995-11-14,109.08104737084336
1996-01-01,98.91214714678235
1996-01-17,98.91214714678235
1996-02-17,99.9092002996494
1996-02-25,99.9092002996494
1996-03-04,100.44831801590963
1996-03-11,99.40096218109767
1996-03-27,99.40096218109767
1996-04-06,112.87742759579183
1996-05-15,111.58652336567718
1996-05-23,111.49726425289735
1996-06-08,111.49726425289735
1996-06-15,111.49726425289735
1996-07-11,111.58652336567718
1996-07-18,110.59666467552124
1996-08-03,110.59666467552124
1996-08-27,112.83059195414951
1996-09-03,114.29421334534565
1996-09-13,125.49482357676813
1996-09-29,140.77513934118352
1996-10-06,123.0676891234818
1996-10-30,122.66311798677366
1996-11-15,119.59610703115588
1997-02-26,123.65020455338191
1997-03-08,123.65020455338191
1997-03-31,118.80917090653679
1997-04-08,118.80917090653679
1997-04-16,118.80917090653679
1997-04-24,118.80917090653679
1997-05-01,118.22979720695936
1997-05-17,118.22979720695936
1997-05-27,118.22979720695936
1997-06-03,118.22979720695936
1997-06-12,118.22979720695936
1997-07-13,118.22979720695936
1997-07-20,118.22979720695936
1997-07-29,118.22979720695936
1997-08-15,118.22979720695936
1997-08-22,118.22979720695936
1997-08-31,111.10838747738438
1997-09-07,106.45947756717503
1997-09-15,106.45947756717503
1997-09-23,109.13895829817281
1997-10-01,109.13895829817281
1997-10-17,111.03283563830624
1997-10-24,111.03283563830624
1997-11-03,121.49847169667987
1997-12-04,110.93327521845951
1998-01-05,108.95101453332347
1998-01-22,108.95101453332347
1998-02-22,107.42712691567208
1998-03-17,99.1156634166029
1998-03-26,99.1156634166029
1998-04-28,97.61169648225143
1998-05-14,97.61169648225143
1998-05-21,97.61169648225143
1998-06-14,97.61169648225143
1998-07-01,97.61169648225143
1998-08-02,97.61169648225143
1998-08-09,97.61169648225143
1998-08-17,97.61169648225143
1998-09-02,112.52455306087384
1998-09-19,112.52455306087384
1998-10-21,112.52455306087384
1998-11-05,112.52455306087384
1998-11-21,113.71824178682047
1999-01-24,119.33153438746139
1999-03-14,117.82017486260254
1999-03-30,117.82017486260254
1999-04-14,117.80421744459612
1999-04-30,119.00615634898031
1999-06-02,119.0026180379673
1999-06-18,119.0026180379673
1999-07-19,119.00615634898031
1999-08-04,119.00615634898031
1999-08-13,119.00615634898031
1999-08-19,117.80812670383713
