Date,Distance
1984-04-21,102.42391500935229
1984-07-10,104.47911150118266
1984-07-26,104.47911150118266
1984-08-26,104.47911150118266
1984-09-11,104.47911150118266
1984-09-28,104.47911150118266
1984-10-30,104.48834188153329
1984-11-30,104.48834188153329
1985-02-18,116.57923332587715
1985-03-06,116.57923332587715
1985-06-27,100.09509281646775
1985-07-12,100.09509281646775
1985-10-16,100.09509281646775
1985-11-01,100.09509281646775
1985-11-18,100.09509281646775
1985-12-04,100.09509281646775
1986-02-06,85.25636985113599
1986-03-10,85.25636985113599
1986-06-13,85.24525385023077
1986-07-16,85.45872047859027
1986-08-01,85.45872047859027
1986-08-17,85.4693371435668
1986-10-03,85.65695166967741
1986-12-22,89.25825555284572
1987-02-08,118.15693336168762
1987-02-16,127.4356903253508
1987-03-12,120.29953622840466
1987-04-29,120.29953622840466
1987-05-15,120.29953622840466
1987-05-31,120.29953622840466
1987-07-03,120.18343117979109
1987-07-10,120.18343117979109
1987-07-19,120.29953622840466
1987-08-10,114.2263578593512
1987-08-19,114.2263578593512
1987-09-21,114.2263578593512
1987-10-22,114.2263578593512
1988-01-10,113.38800681804813
1988-02-12,99.33155953895022
1988-03-15,100.36610503782633
1988-05-01,108.66863946604654
1988-06-18,112.82157446786766
1988-07-04,112.82157446786766
1988-08-06,108.12490887782106
1988-09-06,109.90993987306162
1988-10-25,104.13068817481278
1988-11-10,110.79876653701962
1988-11-25,110.79876653701962
1989-02-14,112.93429259539403
1989-03-17,126.42901033185244
1989-04-19,126.41201077638682
1989-06-22,108.41724969892621
1989-08-08,108.41724969892621
1989-09-26,109.87774003440838
1989-10-12,108.62014749315665
1989-10-27,108.62014749315665
1989-11-12,108.62014749315665
1990-01-31,110.30537858224844
1990-02-16,98.88534823875732
1990-03-05,126.4939045162304
1990-03-21,123.18877205476058
1990-04-05,126.40892018247249
1990-06-09,120.51367771172421
1990-06-24,120.51367771172421
1990-07-10,119.50272765106428
1990-07-26,143.05672759124627
1990-08-12,133.82427960547622
1990-08-28,128.13990262134206
1990-09-13,118.0025835737584
1990-12-02,126.54063748785165
1991-01-02,123.52731709942853
1991-01-19,123.06380767194157
1991-02-20,123.06380767194157
1991-03-07,124.63402159319782
1991-04-09,126.44102065927017
1991-05-11,126.44102065927017
1991-05-26,126.44102065927017
1991-06-11,124.63919684388844
1991-08-14,126.16244389139594
1991-12-04,128.7760545503729
1992-01-06,128.7760545503729
1992-02-22,128.7760545503729
1992-03-10,130.27042028569912
1992-04-11,130.27042028569912
1992-05-12,130.12926618774654
1992-05-29,130.12926618774654
1992-06-14,130.12926618774654
1992-07-15,129.87153550640153
1992-07-31,129.87153550640153
1992-08-17,129.87153550640153
1992-09-02,124.75784238373008
1992-10-19,126.56522114212846
1993-02-25,126.17854803142188
1993-03-12,153.45610801108532
1993-05-16,148.9850521882728
1993-05-31,148.9850521882728
1993-08-04,153.48155113916008
1993-08-19,153.48155113916008
1993-09-04,149.94739772530582
1993-10-07,154.2243977506273
1994-01-11,154.62216727705686
1994-02-27,151.91267234153204
1994-04-01,234.06704313949024
1994-05-02,121.46771358373985
1994-07-21,111.3277505272363
1994-09-24,118.1250038382656
1994-10-09,80.82503020510336
1994-10-25,121.46771358373985
1995-03-18,115.57205572252784
1995-04-19,118.28293934696646
1995-05-06,109.26145739887082
1995-05-22,109.26145739887082
1995-06-07,109.26145739887082
1995-06-22,109.26145739887082
1995-07-25,109.26145739887082
1995-08-10,109.26145739887082
1995-09-26,133.9551625528547
1995-10-13,119.55200373094763
1995-11-14,119.59382765195683
1996-01-01,126.49190053899552
1996-01-17,126.49190053899552
1996-02-17,122.80318931506427
1996-02-25,122.80318931506427
1996-03-04,128.81104550935893
1996-03-11,128.99455166603403
1996-03-27,139.3324992453644
1996-04-06,147.20079669940816
1996-05-15,157.0776379687738
1996-05-23,142.79939101884014
1996-06-08,142.79939101884014
1996-06-15,142.79939101884014
1996-07-11,144.5878972942501
1996-07-18,148.01319288240256
1996-08-03,148.01319288240256
1996-08-27,141.84320718366737
1996-09-03,148.01319288240256
1996-09-13,146.5691511963148
1996-09-29,152.490693801494
1996-10-06,151.57470795911618
1996-10-30,149.98292466733884
1996-11-15,166.6325534540935
1997-02-26,137.58463660021584
1997-03-08,137.63669500462186
1997-03-31,137.38926524967167
1997-04-08,137.38926524967167
1997-04-16,137.38926524967167
1997-04-24,137.38926524967167
1997-05-01,137.33233979926797
1997-05-17,137.1908400322631
1997-05-27,137.1908400322631
1997-06-03,137.1908400322631
1997-06-12,137.1908400322631
1997-07-13,137.1908400322631
1997-07-20,137.1908400322631
1997-07-29,129.95970259601697
1997-08-15,129.95970259601697
1997-08-22,129.95970259601697
1997-08-31,120.40273740239327
1997-09-07,120.39972213822207
1997-09-15,120.39972213822207
1997-09-23,120.44789133753075
1997-10-01,120.36804045247331
1997-10-17,113.1037017705327
1997-10-24,113.1037017705327
1997-11-03,120.40310307406368
1997-12-04,113.06615360528231
1998-01-05,110.6075883379318
1998-01-22,110.6075883379318
1998-02-22,110.39285337169983
1998-03-17,106.51271354415394
1998-03-26,106.51877630308705
1998-04-28,108.3631440454266
1998-05-14,108.3631440454266
1998-05-21,108.3631440454266
1998-06-14,108.3631440454266
1998-07-01,108.3631440454266
1998-08-02,105.0724209129875
1998-08-09,105.0724209129875
1998-08-17,105.0724209129875
1998-09-02,122.26434795576901
1998-09-19,111.04431149164832
1998-10-21,111.04431149164832
1998-11-05,111.04431149164832
1998-11-21,111.5972881216962
1999-01-24,142.28839702592657
1999-03-14,110.81907920845926
1999-03-30,110.81907920845926
1999-04-14,113.09437667471728
1999-04-30,105.5189340436182
1999-06-02,105.5189340436182
1999-06-18,105.5189340436182
1999-07-19,112.93429259539403
1999-08-04,115.14785701925629
1999-08-13,116.7169616603942
1999-08-19,117.14552053851801
1999-08-21,117.14552053851801
1999-08-29,117.14552053851801
1999-09-05,117.14552053851801
1999-09-06,117.14552053851801
1999-09-29,115.88804259929684
1999-10-07,115.88804259929684
1999-10-15,117.6521604453693
1999-10-22,115.88804259929684
1999-10-23,115.88804259929684
1999-11-17,115.88804259929684
2000-01-03,115.8916280891561
2000-01-10,115.8916280891561
2000-01-19,119.10452833113669
2000-02-05,121.48820767677267
2000-02-12,123.8675772030132
2000-02-21,125.23498553900855
2000-03-07,124.46715554896582
2000-03-07,124.46715554896582
2000-03-15,129.33618280427288
2000-03-23,129.52000626068786
2000-04-15,129.5552416803271
2000-04-17,129.5552416803271
2000-04-25,144.45657740640678
2000-05-01,144.45657740640678
2000-05-03,144.45657740640678
2000-05-26,141.96737817202117
2000-06-11,147.5212241766788
2000-06-18,147.5212241766788
2000-07-04,140.06191467451046
2000-07-06,140.06191467451046
2000-07-20,137.69744458373225
2000-07-30,137.69744458373225
2000-08-06,131.57084079942132
2000-08-07,131.57084079942132
2000-08-22,120.41076778958221
2000-08-22,120.41076778958221
2000-08-30,120.41076778958221
2000-09-06,120.40245600929565
2000-09-07,120.40245600929565
2000-09-15,120.40245600929565
2000-09-22,120.40245600929565
2000-10-18,121.70076109338153
2000-11-10,121.70076109338153
2000-11-10,121.70076109338153
2000-11-25,121.70076109338153
2000-12-21,120.40245600929565
2000-12-29,129.42109572517833
2001-01-29,129.42109572517833
2001-01-29,129.42109572517833
2001-03-11,139.72602049602582
2001-03-27,127.66622573360421
2001-04-03,126.87876668394215
2001-04-12,126.87876668394215
2001-04-19,125.79076973279065
2001-04-19,125.79076973279065
2001-04-27,125.19478315385128
2001-05-13,134.82502557404172
2001-05-20,134.82502557404172
2001-05-21,134.82502557404172
2001-05-30,134.82502557404172
2001-06-05,134.82502557404172
2001-06-07,134.82502557404172
2001-06-22,135.37392108367308
2001-06-23,135.37392108367308
2001-07-01,121.36722028572163
2001-07-09,126.30633360791607
2001-07-24,126.56522114212846
2001-07-24,126.56522114212846
2001-08-01,134.06815305141737
2001-08-09,134.06815305141737
2001-09-03,134.06815305141737
2001-09-10,134.06815305141737
2001-09-11,134.06815305141737
2001-09-26,132.2221903317153
2001-10-12,132.2221903317153
2001-10-20,132.2221903317153
2001-11-05,132.2221903317153
2001-12-08,133.64534784279226
2001-12-23,133.15463347768585
2001-12-31,133.15463347768585
2002-01-08,133.71383621025248
2002-01-24,133.64534784279226
2002-01-31,133.64534784279226
2002-03-13,168.10975230936558
2002-03-21,168.10975230936558
2002-03-29,201.85976690387642
2002-04-14,177.4267873988264
2002-04-21,168.52911126420415
2002-06-02,168.72929506979497
2002-06-24,204.71626250191085
2002-06-25,204.71626250191085
2002-07-03,185.5440693479793
2002-07-10,189.64283713819782
2002-07-20,168.05282916029984
2002-07-26,168.05282916029984
2002-08-21,170.83556001008887
2002-09-05,170.83556001008887
2002-09-13,151.01059059710718
2002-09-21,163.54304908812526
2002-09-28,148.55800792758046
2002-10-08,148.55800792758046
2002-11-24,146.32018943697287
2002-12-17,143.6123056796916
2003-01-12,143.6123056796916
2003-02-12,127.2374619786763
2003-02-20,127.2374619786763
2003-03-07,127.2374619786763
2003-03-16,127.24862101826618
2003-03-23,127.24862101826618
2003-04-18,127.2374619786763
2003-04-25,127.2374619786763
2003-05-03,127.2374619786763
2003-05-26,127.24862101826618
2003-06-29,127.2374619786763
2003-07-06,127.2374619786763
2003-07-15,143.6123056796916
2003-07-30,143.6123056796916
2003-08-07,143.6123056796916
2003-08-23,143.6123056796916
2003-08-30,143.6123056796916
2003-09-17,138.842240218701
2003-09-24,147.0402502825455
2003-09-25,147.0402502825455
2003-10-03,143.6123056796916
2003-10-26,143.726522955443
2003-12-04,142.04954630298317
2003-12-14,143.58827428558666
2004-01-14,144.07972848986483
2004-02-06,150.79437807053756
2004-02-07,150.79437807053756
2004-02-24,144.08391645930158
2004-03-01,144.08391645930158
2004-03-11,141.98032125899184
2004-03-26,141.98032125899184
2004-03-26,141.98032125899184
2004-04-11,141.98032125899184
2004-05-14,150.76418886951458
2004-05-22,152.50552760449582
2004-06-06,142.0015775697151
2004-06-07,142.0015775697151
2004-06-14,142.0015775697151
2004-06-30,142.0015775697151
2004-06-30,142.0015775697151
2004-07-25,142.0015775697151
2004-08-10,141.99939704854086
2004-09-03,142.00945030494768
2004-09-18,142.10469921923314
2004-10-29,143.34787924566018
2004-11-14,143.33755597036554
2004-11-22,143.33755597036554
2004-11-29,148.01741965760846
2004-12-07,141.73000622728978
2005-01-25,139.472197843887
2005-02-10,141.39297984366144
2005-02-25,142.08299393346138
2005-03-12,142.08299393346138
2005-04-15,139.5288034245102
2005-05-01,138.34152656554483
2005-05-16,139.5288034245102
2005-05-24,148.09581759636453
2005-05-31,142.07265646397263
2005-06-01,142.07265646397263
2005-06-09,142.9596212123129
2005-06-16,142.95536591587347
2005-06-17,142.95536591587347
2005-06-26,142.95536591587347
2005-07-11,142.95536591587347
2005-07-12,142.95536591587347
2005-07-20,142.95536591587347
2005-08-12,133.43736275361107
2005-08-20,140.6043360912529
2005-08-28,140.6043360912529
2005-09-14,140.6043360912529
2005-09-20,140.6043360912529
2005-09-30,140.6043360912529
2005-10-07,140.6043360912529
2005-10-16,140.6043360912529
2005-10-31,141.53410543759423
2005-11-08,141.53410543759423
2005-12-09,151.36741735102643
2006-02-04,166.17548717706995
2006-02-11,212.6373939202434
2006-02-12,212.6373939202434
2006-03-01,212.66856006362462
2006-03-16,190.9051419036562
2006-04-25,181.27886437426702
2006-05-03,178.5033683388788
2006-05-26,163.57577327186948
2006-05-28,163.57577327186948
2006-06-04,163.57577327186948
2006-06-13,163.57577327186948
2006-06-28,178.5033683388788
2006-07-14,178.5033683388788
2006-07-14,178.5033683388788
2006-07-22,178.5033683388788
2006-08-24,178.5033683388788
2006-08-31,176.3197834478843
2006-09-01,176.3197834478843
2006-09-09,176.3197834478843
2006-09-24,178.3994551163198
