Date,Distance
1984-04-21,106.11658440751913
1984-07-10,105.128068260963
1984-07-26,105.128068260963
1984-08-26,105.1901797124026
1984-09-11,105.1901797124026
1984-09-28,105.1901797124026
1984-10-30,114.13275479278667
1984-11-30,114.13275479278667
1985-02-18,93.23480342762089
1985-03-06,93.23480342762089
1985-06-27,88.08209268203325
1985-07-12,88.08209268203325
1985-10-16,88.08209268203325
1985-11-01,88.08209268203325
1985-11-18,88.08209268203325
1985-12-04,88.08209268203325
1986-02-06,91.25865159955086
1986-03-10,91.25865159955086
1986-06-13,81.8628881544966
1986-07-16,87.14966226264977
1986-08-01,87.14966226264977
1986-08-17,87.14966226264977
1986-10-03,87.14966226264977
1986-12-22,103.37459753117362
1987-02-08,103.46827488965758
1987-02-16,152.45093889816826
1987-03-12,129.2255205187603
1987-04-29,130.328055855514
1987-05-15,130.328055855514
1987-05-31,130.328055855514
1987-07-03,104.46306256400668
1987-07-10,104.46306256400668
1987-07-19,130.328055855514
1987-08-10,130.75840802030535
1987-08-19,130.75840802030535
1987-09-21,130.75840802030535
1987-10-22,130.75840802030535
1988-01-10,103.23341561568138
1988-02-12,101.957002514853
1988-03-15,100.97580854752464
1988-05-01,103.22184437162538
1988-06-18,103.33019269815273
1988-07-04,103.33019269815273
1988-08-06,103.32925765319484
1988-09-06,94.5250570261216
1988-10-25,106.93320954136395
1988-11-10,109.47752487783913
1988-11-25,109.47752487783913
1989-02-14,109.23502250917765
1989-03-17,114.01528721080805
1989-04-19,104.94537539145497
1989-06-22,107.88424415127693
1989-08-08,107.88424415127693
1989-09-26,59.68760056019222
1989-10-12,59.68760056019222
1989-10-27,59.68760056019222
1989-11-12,59.68760056019222
1990-01-31,87.89137847314768
1990-02-16,107.40080332637388
1990-03-05,88.61363469075013
1990-03-21,77.34601559785784
1990-04-05,77.34601559785784
1990-06-09,62.866201595108016
1990-06-24,62.866201595108016
1990-07-10,73.44007729836181
1990-07-26,77.34601559785784
1990-08-12,73.44007729836181
1990-08-28,76.35098592439138
1990-09-13,79.73720264397218
1990-12-02,85.03680225701758
1991-01-02,83.88861714286517
1991-01-19,81.70680663174588
1991-02-20,81.70680663174588
1991-03-07,81.9458170812955
1991-04-09,104.92448244442677
1991-05-11,104.92448244442677
1991-05-26,104.92448244442677
1991-06-11,103.47350124700462
1991-08-14,103.47350124700462
1991-12-04,124.91965853576504
1992-01-06,124.91965853576504
1992-02-22,125.16123045520055
1992-03-10,130.0120397896196
1992-04-11,130.0120397896196
1992-05-12,124.89091196436232
1992-05-29,124.89091196436232
1992-06-14,124.89091196436232
1992-07-15,120.73616647525313
1992-07-31,120.73616647525313
1992-08-17,120.73616647525313
1992-09-02,130.52511025347212
1992-10-19,146.84880585628835
1993-02-25,149.9814995716204
1993-03-12,149.97602781034553
1993-05-16,152.49952226757577
1993-05-31,152.49952226757577
1993-08-04,152.62527604190174
1993-08-19,152.62527604190174
1993-09-04,152.67558551695018
1993-10-07,131.42061126608067
1994-01-11,131.5126518591494
1994-02-27,129.68068730444463
1994-04-01,132.17596348412664
1994-05-02,116.87401572386689
1994-07-21,111.76529661639367
1994-09-24,114.20512854436214
1994-10-09,92.26831363449858
1994-10-25,117.29797932790109
1995-03-18,109.38224422019344
1995-04-19,131.03880497253198
1995-05-06,115.88818941899855
1995-05-22,107.45816380497345
1995-06-07,107.45816380497345
1995-06-22,107.45816380497345
1995-07-25,109.30950796666771
1995-08-10,109.30950796666771
1995-09-26,106.21930262269605
1995-10-13,98.66959813340223
1995-11-14,98.66959813340223
1996-01-01,100.54487019532779
1996-01-17,100.54487019532779
1996-02-17,100.58109114275015
1996-02-25,100.58109114275015
1996-03-04,100.58109114275015
1996-03-11,100.54211739746817
1996-03-27,116.95981317404605
1996-04-06,119.50228071364819
1996-05-15,117.50649792109827
1996-05-23,121.54380345489503
1996-06-08,121.54380345489503
1996-06-15,121.54380345489503
1996-07-11,119.70721052471345
1996-07-18,117.614241452397
1996-08-03,117.614241452397
1996-08-27,115.10703196706001
1996-09-03,117.614241452397
1996-09-13,133.17775706997543
1996-09-29,152.40940885716796
1996-10-06,138.9040347116706
1996-10-30,134.19264343941825
1996-11-15,130.74627584044526
1997-02-26,136.88739585444736
1997-03-08,140.48199244511483
1997-03-31,136.6126903850631
1997-04-08,136.70269809285762
1997-04-16,136.70269809285762
1997-04-24,136.70269809285762
1997-05-01,136.6126903850631
1997-05-17,136.70269809285762
1997-05-27,136.70269809285762
1997-06-03,136.70269809285762
1997-06-12,136.70269809285762
1997-07-13,136.70269809285762
1997-07-20,136.70269809285762
1997-07-29,133.5733327734795
1997-08-15,133.5733327734795
1997-08-22,133.5733327734795
1997-08-31,130.08567204599433
1997-09-07,130.08567204599433
1997-09-15,130.08567204599433
1997-09-23,130.08567204599433
1997-10-01,131.46198633306287
1997-10-17,142.97722753506034
1997-10-24,142.97722753506034
1997-11-03,150.9047993088299
1997-12-04,132.8369801871251
1998-01-05,132.8369801871251
1998-01-22,132.8369801871251
1998-02-22,130.74929149678383
1998-03-17,129.23776370249027
1998-03-26,129.23776370249027
1998-04-28,129.2553380894658
1998-05-14,129.2553380894658
1998-05-21,129.2553380894658
1998-06-14,129.2553380894658
1998-07-01,129.2553380894658
1998-08-02,129.2553380894658
1998-08-09,129.2553380894658
1998-08-17,129.2553380894658
1998-09-02,133.1576059507527
1998-09-19,133.1922375480623
1998-10-21,133.1922375480623
1998-11-05,133.1922375480623
1998-11-21,136.2022631912003
1999-01-24,125.9590151731001
