Date,Distance
1984-04-21,101.48523369654414
1984-07-10,105.41684020995851
1984-07-26,105.41684020995851
1984-08-26,105.43774030829177
1984-09-11,105.43774030829177
1984-09-28,105.43774030829177
1984-10-30,105.43774030829177
1984-11-30,105.43774030829177
1985-02-18,128.30158999495063
1985-03-06,128.30158999495063
1985-06-27,93.34178386718007
1985-07-12,93.34178386718007
1985-10-16,93.34178386718007
1985-11-01,93.34178386718007
1985-11-18,93.34178386718007
1985-12-04,93.34178386718007
1986-02-06,101.66351157952029
1986-03-10,101.66351157952029
1986-06-13,95.96387848878632
1986-07-16,96.21873198814028
1986-08-01,96.21873198814028
1986-08-17,100.93880448685003
1986-10-03,100.93880448685003
1986-12-22,113.67772844714338
1987-02-08,126.46203790827039
1987-02-16,151.83770625518946
1987-03-12,133.21913205691035
1987-04-29,133.21913205691035
1987-05-15,133.21913205691035
1987-05-31,133.21913205691035
1987-07-03,126.48132467712345
1987-07-10,126.48132467712345
1987-07-19,133.21913205691035
1987-08-10,124.4250068510295
1987-08-19,124.4250068510295
1987-09-21,124.4250068510295
1987-10-22,124.4250068510295
1988-01-10,121.71538120237808
1988-02-12,110.1798396129117
1988-03-15,113.93266054746975
1988-05-01,113.15960356392273
1988-06-18,114.61054536748236
1988-07-04,114.61054536748236
1988-08-06,111.12544417991725
1988-09-06,114.39336399526687
1988-10-25,104.87413520876963
1988-11-10,109.06651811483499
1988-11-25,109.06651811483499
1989-02-14,111.50294082039035
1989-03-17,110.65792830388294
1989-04-19,102.8133432881111
1989-06-22,102.91700366484667
1989-08-08,102.91700366484667
1989-09-26,107.75670796754851
1989-10-12,107.75670796754851
1989-10-27,107.75670796754851
1989-11-12,107.75670796754851
1990-01-31,102.80497496356794
1990-02-16,99.53282722709676
1990-03-05,102.82326566668266
1990-03-21,102.8379883470518
1990-04-05,102.93856440979505
1990-06-09,105.64067347537642
1990-06-24,105.64067347537642
1990-07-10,102.80497496356794
1990-07-26,103.04504476572735
1990-08-12,102.89435673801495
1990-08-28,130.51647201169135
1990-09-13,127.67406735722552
1990-12-02,135.08610759216103
1991-01-02,127.68263078396845
1991-01-19,130.6156452681709
1991-02-20,130.59690592069026
1991-03-07,111.5240751094921
1991-04-09,111.80517325268428
1991-05-11,111.80517325268428
1991-05-26,111.80517325268428
1991-06-11,111.80517325268428
1991-08-14,113.84519440288341
1992-02-22,171.06583715452427
1992-03-10,134.23199658066122
1992-04-11,134.23199658066122
1992-05-12,129.66350772965322
1992-05-29,129.66350772965322
1992-06-14,129.66350772965322
1992-07-15,128.75798338559966
1992-07-31,128.75798338559966
1992-08-17,128.75798338559966
1992-09-02,129.50676339462578
1992-10-19,109.3081823147882
1993-02-25,128.2938875381579
1993-03-12,124.57129766195484
1993-05-16,146.05639297919092
1993-05-31,146.05639297919092
1993-08-04,132.3034074447322
1993-08-19,132.3034074447322
1993-09-04,129.19009370371924
1993-10-07,147.84075405512652
1994-01-11,153.9523488997575
1994-02-27,151.56637718223044
1994-04-01,150.13368272412072
1994-05-02,120.56039893361458
1994-07-21,110.06514507764258
1994-09-24,115.16096933546974
1994-10-09,82.65810633982603
1994-10-25,120.56039893361458
1995-03-18,114.05238973882597
1995-04-19,108.88674283061393
1995-05-06,112.28770229565464
1995-05-22,112.28770229565464
1995-06-07,112.28770229565464
1995-06-22,112.28770229565464
1995-07-25,112.28770229565464
1995-08-10,112.28770229565464
1995-09-26,124.43418467647022
1995-10-13,116.67046203532394
1995-11-14,116.67046203532394
1996-01-01,111.5640748425574
1996-01-17,111.5640748425574
1996-02-17,117.64865218222239
1996-02-25,117.64865218222239
1996-03-04,119.81816841550493
1996-03-11,119.84972801646468
1996-03-27,124.41453840394162
1996-04-06,124.56104138741952
1996-05-15,137.25387384641868
1996-05-23,133.66179830539744
1996-06-08,133.66179830539744
1996-06-15,133.66179830539744
1996-07-11,133.66179830539744
1996-07-18,124.43349012787816
1996-08-03,124.43349012787816
1996-08-27,124.41944782482645
1996-09-03,124.43497603219456
1996-09-13,142.23610214154286
1996-09-29,146.2481603480474
1996-10-06,143.99324062157405
1996-10-30,141.18845085620484
1996-11-15,145.9486966689647
1997-02-26,133.9783799287062
1997-03-08,133.9783799287062
1997-03-31,133.08286056848527
1997-04-08,133.08286056848527
1997-04-16,133.08286056848527
1997-04-24,133.08286056848527
1997-05-01,133.08286056848527
1997-05-17,133.1595279409477
1997-05-27,133.1595279409477
1997-06-03,133.1595279409477
1997-06-12,133.1595279409477
1997-07-13,133.1595279409477
1997-07-20,133.1595279409477
1997-07-29,126.94341703447152
1997-08-15,126.94341703447152
1997-08-22,126.94341703447152
1997-08-31,120.8272013980913
1997-09-07,116.8429588711402
1997-09-15,116.8429588711402
1997-09-23,118.60154450725084
1997-10-01,124.9858069347937
1997-10-17,119.38528575726636
1997-10-24,119.38528575726636
1997-11-03,119.91930120524589
1997-12-04,117.21815660105645
1998-01-05,114.72027201801106
1998-01-22,114.72027201801106
1998-02-22,114.39336399526687
1998-03-17,116.58282708203718
1998-03-26,116.58282708203718
1998-04-28,116.79484768439384
1998-05-14,116.79484768439384
1998-05-21,116.79484768439384
1998-06-14,116.79484768439384
1998-07-01,116.79484768439384
1998-08-02,116.3483498814047
1998-08-09,116.3483498814047
1998-08-17,116.3483498814047
1998-09-02,120.69304401571553
1998-09-19,108.34407680112113
1998-10-21,108.34407680112113
1998-11-05,108.34407680112113
1998-11-21,109.009570065977
1999-01-24,124.57054496841455
1999-03-14,114.20768350750686
1999-03-30,114.20768350750686
1999-04-14,114.41869656723235
1999-04-30,111.12219592158979
1999-06-02,111.12219592158979
1999-06-18,111.12219592158979
1999-07-19,111.6469513829055
1999-08-04,113.80105118643642
1999-08-13,113.94804896211384
1999-08-19,117.17567229993837
1999-08-21,117.17567229993837
1999-08-29,117.17567229993837
1999-09-05,117.17567229993837
1999-09-06,117.17567229993837
1999-09-29,119.24687598491937
1999-10-07,119.24687598491937
1999-10-15,122.79775665773609
1999-10-22,119.24687598491937
1999-10-23,119.24687598491937
1999-11-17,119.24687598491937
2000-01-03,119.24687598491937
2000-01-10,119.47435164057896
2000-01-19,121.12779216519306
2000-02-05,121.19623213103101
2000-02-12,128.19426834433034
2000-02-21,129.39879215210385
2000-03-07,125.50630490979951
2000-03-07,125.50630490979951
2000-03-15,126.8442660552776
2000-03-23,126.85325025189438
2000-04-15,127.6110941370293
2000-04-17,127.6110941370293
2000-04-25,142.40404641650179
2000-05-01,142.40404641650179
2000-05-03,142.40404641650179
2000-05-26,139.30116781749834
2000-06-11,143.42761992841824
2000-06-18,143.42761992841824
2000-07-04,141.06358185600257
2000-07-06,141.06358185600257
2000-07-20,139.3085321079912
2000-07-30,139.3085321079912
2000-08-06,133.8265123535474
2000-08-07,133.8265123535474
2000-08-22,133.30817054498422
2000-08-22,133.30817054498422
2000-08-30,133.30817054498422
2000-09-06,129.4320292316971
2000-09-07,129.4320292316971
2000-09-15,129.4320292316971
2000-09-22,129.4320292316971
2000-10-18,126.51088956384831
2000-11-10,126.51088956384831
2000-11-10,126.51088956384831
2000-11-25,126.51088956384831
2000-12-21,126.45235148919133
2000-12-29,129.88715202805005
2001-01-29,129.88715202805005
2001-01-29,129.88715202805005
2001-03-11,130.64393135044654
2001-03-27,130.5321377189091
2001-04-03,127.42775043410983
2001-04-12,127.42775043410983
2001-04-19,124.95738875302345
2001-04-19,124.95738875302345
2001-04-27,125.16677817928624
2001-05-13,128.31910475239192
2001-05-20,128.31910475239192
2001-05-21,128.31910475239192
2001-05-30,128.31910475239192
2001-06-05,128.31910475239192
2001-06-07,128.31910475239192
2001-06-22,125.81439297671531
2001-06-23,125.81439297671531
2001-07-01,115.65596147875168
2001-07-09,129.03873173080078
2001-07-24,129.0592580453685
2001-07-24,129.0592580453685
2001-08-01,129.0154835835875
2001-08-09,130.65935497179365
2001-09-03,130.65935497179365
2001-09-10,130.6530621132268
2001-09-11,130.6530621132268
2001-09-26,139.95586235566438
2001-10-12,139.95586235566438
2001-10-20,139.95586235566438
2001-11-05,139.95586235566438
2001-12-08,124.78716271465562
2001-12-23,125.4371823373825
2001-12-31,125.4371823373825
2002-01-08,124.78716271465562
2002-01-24,124.78716271465562
2002-01-31,124.78716271465562
2002-03-13,151.73172422308835
2002-03-21,151.03462061322207
2002-03-29,161.56733973764625
2002-04-14,166.27438065469224
2002-04-21,163.67704445124355
2002-06-02,160.3853970016077
2002-06-24,152.3393460061697
2002-06-25,152.3393460061697
2002-07-03,145.93749224486356
2002-07-10,148.47549856156436
2002-07-20,149.47440031692597
2002-07-26,149.47440031692597
2002-08-21,146.17756178017552
2002-09-05,146.17756178017552
2002-09-13,140.59325619332972
2002-09-21,150.52200209495146
2002-09-28,138.90032260291585
2002-10-08,138.90032260291585
2002-11-24,124.42937408668097
2002-12-17,124.94241873707175
2003-01-12,124.45940454678714
2003-02-12,123.23933982085492
2003-02-20,123.23933982085492
2003-03-07,123.23933982085492
2003-03-16,123.57949892751127
2003-03-23,123.56474861450926
2003-04-18,123.24700765588702
2003-04-25,123.24700765588702
2003-05-03,123.24700765588702
2003-05-26,123.59012490627723
2003-06-29,123.24700765588702
2003-07-06,123.24700765588702
2003-07-15,124.4639245707814
2003-07-30,124.4639245707814
2003-08-07,124.4639245707814
2003-08-23,124.4639245707814
2003-08-30,124.4639245707814
2003-09-17,124.4639245707814
2003-09-24,131.15130222919515
2003-09-25,131.15130222919515
2003-10-03,124.4639245707814
2003-10-26,135.50196249411528
2003-12-04,140.0991388063603
2003-12-14,141.5039723523647
2004-01-14,143.12814782991495
2004-02-06,145.43218968544824
2004-02-07,145.43218968544824
2004-02-24,143.3415772523659
2004-03-01,143.3415772523659
2004-03-11,141.97578791719476
2004-03-26,141.97578791719476
2004-03-26,141.97578791719476
2004-04-11,141.5483810977506
2004-05-14,144.8450394312422
2004-05-22,146.57574660418226
2004-06-06,138.21589968980925
2004-06-07,138.21589968980925
2004-06-14,138.21589968980925
2004-06-30,138.21589968980925
2004-06-30,138.21589968980925
2004-07-25,138.21589968980925
2004-08-10,135.90602673347567
2004-09-03,139.86620566248774
2004-09-18,141.875241771689
2004-10-29,129.82249335106013
2004-11-14,129.82249335106013
2004-11-22,129.82249335106013
2004-11-29,128.26776266120464
2004-12-07,130.6489995801541
2005-01-25,130.60597979614866
2005-02-10,130.60834279546086
2005-02-25,140.29131980160327
2005-03-12,140.29131980160327
2005-04-15,138.4307981776677
2005-05-01,138.2983800164391
2005-05-16,138.4307981776677
2005-05-24,137.8356770942256
2005-05-31,140.1454306314828
2005-06-01,140.1454306314828
2005-06-09,140.2248320455481
2005-06-16,140.07646828496505
2005-06-17,140.07646828496505
2005-06-26,140.07646828496505
2005-07-11,140.07646828496505
2005-07-12,140.07646828496505
2005-07-20,140.07646828496505
2005-08-12,138.00696821415318
2005-08-20,138.55026328147247
2005-08-28,138.55026328147247
2005-09-14,138.55026328147247
2005-09-20,138.55026328147247
2005-09-30,138.55026328147247
2005-10-07,138.55026328147247
2005-10-16,138.55026328147247
2005-10-31,138.67197903298697
2005-11-08,138.67197903298697
2005-12-09,152.0918502219854
2006-02-04,152.53690441964716
2006-02-11,167.70379071924316
2006-02-12,167.70379071924316
2006-03-01,167.57715158595704
2006-03-16,186.01261140719524
2006-04-25,183.7257535369959
2006-05-03,184.5796277636835
2006-05-26,173.60932847622985
2006-05-28,173.60932847622985
2006-06-04,173.60932847622985
2006-06-13,173.60932847622985
2006-06-28,184.5796277636835
2006-07-14,184.5796277636835
2006-07-14,184.5796277636835
2006-07-22,184.5796277636835
2006-08-24,184.60526384491283
2006-08-31,173.9118578639264
2006-09-01,173.9118578639264
2006-09-09,173.9118578639264
2006-09-24,184.59948595341714
2006-10-09,183.18441503581013
2006-10-27,183.18441503581013
2006-12-06,180.35600382945506
2006-12-13,168.76065720739462
2006-12-29,152.08538386392848
2007-02-16,130.4870542896401
2007-03-11,103.04504476572735
2007-04-04,124.54570950213575
2007-04-19,124.54570950213575
2007-05-06,125.12965846975783
2007-05-22,125.12965846975783
2007-06-23,122.72480205791462
2007-07-10,122.72480205791462
