Date,Distance
1984-04-21,112.00254396210185
1984-07-10,108.96966608613664
1984-07-26,108.96966608613664
1984-08-26,108.98886184921636
1984-09-11,108.98886184921636
1984-09-28,108.98886184921636
1984-10-30,134.1681611579143
1984-11-30,134.1681611579143
1985-02-18,98.21764951242716
1985-03-06,98.21764951242716
1985-06-27,96.71940683198338
1985-07-12,96.71940683198338
1985-10-16,96.71940683198338
1985-11-01,96.71940683198338
1985-11-18,96.71940683198338
1985-12-04,96.71940683198338
1986-02-06,92.4846976675002
1986-03-10,92.4846976675002
1986-06-13,86.01079048617606
1986-07-16,88.88962240789624
1986-08-01,88.88962240789624
1986-08-17,88.88962240789624
1986-10-03,88.89865548542247
1986-12-22,91.83511500430201
1987-02-08,98.69785710558325
1987-02-16,110.56456068942458
1987-03-12,109.06273083192453
1987-04-29,107.33240742229174
1987-05-15,107.33240742229174
1987-05-31,107.33240742229174
1987-07-03,100.08148241673156
1987-07-10,100.08148241673156
1987-07-19,107.33240742229174
1987-08-10,107.33240742229174
1987-08-19,107.33240742229174
1987-09-21,107.33240742229174
1987-10-22,107.33240742229174
1988-01-10,88.67783851218425
1988-02-12,64.46691553206166
1988-03-15,64.46657087686644
1988-05-01,92.14960114615639
1988-06-18,95.47186602335636
1988-07-04,95.47186602335636
1988-08-06,94.11185678811763
1988-09-06,95.5371246226041
1988-10-25,96.27623602519841
1988-11-10,96.09247007968061
1988-11-25,96.09247007968061
1989-02-14,107.99009302578813
1989-03-17,113.4597430410293
1989-04-19,110.84046180078874
1989-06-22,109.99379070869813
1989-08-08,109.99379070869813
1989-09-26,73.96347030689331
1989-10-12,73.96347030689331
1989-10-27,73.96347030689331
1989-11-12,73.96347030689331
1990-01-31,99.3552000722062
1990-02-16,75.5926047082838
1990-03-05,100.50624641846481
1990-03-21,80.36306896279285
1990-04-05,80.67721498318782
1990-06-09,73.75680929415687
1990-06-24,73.75680929415687
1990-07-10,72.2071710799113
1990-07-26,81.04096967057512
1990-08-12,72.2071710799113
1990-08-28,72.42137197648923
1990-09-13,77.53222463539082
1990-12-02,97.29561306445751
1991-01-02,96.62162694338687
1991-01-19,95.93414300571848
1991-02-20,95.93414300571848
1991-03-07,95.93414300571848
1991-04-09,110.84046180078874
1991-05-11,110.84046180078874
1991-05-26,110.84046180078874
1991-06-11,108.21584865268602
1991-08-14,108.21584865268602
1991-12-04,122.85593772818002
1992-01-06,122.85593772818002
1992-02-22,116.71056280882183
1992-03-10,122.05519593586716
1992-04-11,122.05519593586716
1992-05-12,122.0218553954274
1992-05-29,122.0218553954274
1992-06-14,122.0218553954274
1992-07-15,122.1945341576578
1992-07-31,122.1945341576578
1992-08-17,122.1945341576578
1992-09-02,117.98418802040985
1992-10-19,132.27107181756614
1993-02-25,130.4911202635337
1993-03-12,131.58709923209824
1993-05-16,134.12995829258665
1993-05-31,134.12995829258665
1993-08-04,130.03550586209772
1993-08-19,130.03550586209772
1993-09-04,130.09134778511628
1993-10-07,148.49636161214087
1994-01-11,215.70098491932146
1994-02-27,163.27100209793718
1994-04-01,156.54924962490585
1994-05-02,117.11732433203782
1994-07-21,111.77333745338876
1994-09-24,116.26120330300353
1994-10-09,91.11405199840806
1994-10-25,119.23835913880953
1995-03-18,85.85502028363676
1995-04-19,107.32415739465031
1995-05-06,86.01547054337445
1995-05-22,85.78204073433422
1995-06-07,85.78204073433422
1995-06-22,85.78204073433422
1995-07-25,85.81328887348656
1995-08-10,85.81328887348656
1995-09-26,100.0354807426366
1995-10-13,97.13667005511488
1995-11-14,97.13667005511488
1996-01-01,113.70833100721391
1996-01-17,113.70833100721391
1996-02-17,113.74481851268337
1996-02-25,113.74481851268337
1996-03-04,113.74481851268337
1996-03-11,113.74481851268337
1996-03-27,116.46124975000102
1996-04-06,121.92322134624239
1996-05-15,122.19205861869057
1996-05-23,129.30321251282976
1996-06-08,129.30321251282976
1996-06-15,129.30321251282976
1996-07-11,124.92679022834824
1996-07-18,125.40769673336554
1996-08-03,125.40769673336554
1996-08-27,115.23185572472649
1996-09-03,125.40769673336554
1996-09-13,135.8547707479354
1996-09-29,142.48565488965303
1996-10-06,143.18865056831234
1996-10-30,142.6509964177279
1996-11-15,142.36116484519678
1997-02-26,142.932011961401
1997-03-08,143.71186545889722
1997-03-31,139.73003663070946
1997-04-08,142.932011961401
1997-04-16,142.932011961401
1997-04-24,142.932011961401
1997-05-01,139.6294009860373
1997-05-17,142.932011961401
1997-05-27,142.932011961401
1997-06-03,142.932011961401
1997-06-12,142.932011961401
1997-07-13,142.932011961401
1997-07-20,142.932011961401
1997-07-29,139.41680101380686
1997-08-15,139.41680101380686
1997-08-22,139.41680101380686
1997-08-31,140.3720201295899
1997-09-07,139.05846717727565
1997-09-15,139.05846717727565
1997-09-23,138.97528980684433
1997-10-01,142.35212161384652
1997-10-17,155.21379386433358
1997-10-24,155.21379386433358
1997-11-03,153.35782352168613
1997-12-04,150.332820992772
1998-01-05,150.28422801205832
1998-01-22,150.28422801205832
1998-02-22,130.04548802808574
1998-03-17,135.30726799513457
1998-03-26,135.30726799513457
