Date,Distance
1984-04-21,108.268621277589
1984-07-10,106.60440841985775
1984-07-26,106.60440841985775
1984-08-26,106.60440841985775
1984-09-11,106.60440841985775
1984-09-28,106.60440841985775
1984-10-30,118.35801305328009
1984-11-30,118.35801305328009
1985-02-18,95.77714774709338
1985-03-06,95.77714774709338
1985-06-27,90.37734976386828
1985-07-12,90.37734976386828
1985-10-16,90.37734976386828
1985-11-01,90.37734976386828
1985-11-18,90.37734976386828
1985-12-04,90.37734976386828
1986-02-06,91.99565397464046
1986-03-10,91.99565397464046
1986-06-13,81.59293386797512
1986-07-16,87.4269645176118
1986-08-01,87.4269645176118
1986-08-17,87.4269645176118
1986-10-03,87.4269645176118
1986-12-22,97.6013315542956
1987-02-08,101.72332405446373
1987-02-16,137.2318497101014
1987-03-12,125.2443909686757
1987-04-29,125.2443909686757
1987-05-15,125.2443909686757
1987-05-31,125.2443909686757
1987-07-03,103.32224310721114
1987-07-10,103.32224310721114
1987-07-19,125.2443909686757
1987-08-10,125.19101342822778
1987-08-19,125.19101342822778
1987-09-21,125.19101342822778
1987-10-22,125.19101342822778
1988-01-10,99.57815997482982
1988-02-12,89.64023279959449
1988-03-15,89.2331415246401
1988-05-01,97.53271487158155
1988-06-18,97.59464297637616
1988-07-04,97.59464297637616
1988-08-06,97.59136723334557
1988-09-06,94.23110934179685
1988-10-25,97.6002785780661
1988-11-10,97.52902144851191
1988-11-25,97.52902144851191
1989-02-14,109.0799806215016
1989-03-17,113.1735473340103
1989-04-19,107.85206200294104
1989-06-22,108.57254264163643
1989-08-08,108.57254264163643
1989-09-26,60.341561447147946
1989-10-12,60.341561447147946
1989-10-27,60.341561447147946
1989-11-12,60.341561447147946
1990-01-31,79.18736030199433
1990-02-16,86.93708490422482
1990-03-05,90.77401786574379
1990-03-21,76.06025682764398
1990-04-05,76.06356148386044
1990-06-09,65.37760444076419
1990-06-24,65.37760444076419
1990-07-10,72.90495108371175
1990-07-26,76.0668751234438
1990-08-12,72.90495108371175
1990-08-28,74.14397701518871
1990-09-13,78.83885582481575
1990-12-02,89.63428609606038
1991-01-02,86.15740220713941
1991-01-19,88.28204280195217
1991-02-20,88.28204280195217
1991-03-07,88.28204280195217
1991-04-09,107.85206200294104
1991-05-11,107.85206200294104
1991-05-26,107.85206200294104
1991-06-11,103.85341155034337
1991-08-14,103.85341155034337
1991-12-04,119.49257620116941
1992-01-06,119.49257620116941
1992-02-22,119.32224612738625
1992-03-10,120.98017376304183
1992-04-11,120.98017376304183
1992-05-12,119.14734760929082
1992-05-29,119.14734760929082
1992-06-14,119.14734760929082
1992-07-15,118.21899193671176
1992-07-31,118.21899193671176
1992-08-17,118.21899193671176
1992-09-02,119.16218814613123
1992-10-19,140.675169720051
1993-02-25,140.5891330249744
1993-03-12,140.5700551093813
1993-05-16,143.80003894078448
1993-05-31,143.80003894078448
1993-08-04,143.3791015093038
1993-08-19,143.3791015093038
1993-09-04,142.84196138183825
1993-10-07,141.4149182326608
1994-01-11,219.22383253392735
1994-02-27,148.8399495731945
1994-04-01,148.70729278600697
1994-05-02,118.6527643112966
1994-07-21,112.52448702942358
1994-09-24,116.15956721434407
1994-10-09,91.57553427839989
1994-10-25,119.6331644285535
1995-03-18,103.4121425715913
1995-04-19,123.00831912112454
1995-05-06,104.41479325978244
1995-05-22,99.57453122304169
1995-06-07,99.57453122304169
1995-06-22,99.57453122304169
1995-07-25,103.71658984748558
1995-08-10,103.71658984748558
1995-09-26,104.67425440585076
1995-10-13,98.89152699887326
1995-11-14,98.89152699887326
1996-01-01,106.08312573713457
1996-01-17,106.08312573713457
1996-02-17,106.08312573713457
1996-02-25,106.08312573713457
1996-03-04,106.08312573713457
1996-03-11,106.08312573713457
1996-03-27,117.50437157304965
1996-04-06,119.97173661498468
1996-05-15,117.20080802236635
1996-05-23,122.65723575663881
1996-06-08,122.65723575663881
1996-06-15,122.65723575663881
1996-07-11,120.69778953688714
1996-07-18,119.39905898041418
1996-08-03,119.39905898041418
1996-08-27,115.06595094268184
1996-09-03,119.39905898041418
1996-09-13,134.24641803071802
1996-09-29,140.66118383884634
1996-10-06,138.22237926255778
1996-10-30,135.20721981710685
1996-11-15,132.60111460276778
1997-02-26,136.92699840726294
1997-03-08,139.66778550396114
1997-03-31,136.65229294889016
1997-04-08,136.8803511837498
1997-04-16,136.8803511837498
1997-04-24,136.8803511837498
1997-05-01,136.65229294889016
1997-05-17,136.8803511837498
1997-05-27,136.8803511837498
1997-06-03,136.8803511837498
1997-06-12,136.8803511837498
1997-07-13,136.8803511837498
1997-07-20,136.8803511837498
1997-07-29,134.7762833104064
1997-08-15,134.7762833104064
1997-08-22,134.7762833104064
1997-08-31,132.27139883092906
1997-09-07,132.2044465560895
1997-09-15,132.2044465560895
1997-09-23,132.2044465560895
1997-10-01,135.73235386994926
1997-10-17,154.4689225965214
1997-10-24,154.4689225965214
1997-11-03,162.34769733159123
1997-12-04,134.99617191274183
1998-01-05,134.99617191274183
1998-01-22,134.99617191274183
1998-02-22,136.72362990391687
1998-03-17,131.65170382405694
1998-03-26,131.65170382405694
1998-04-28,131.65170382405694
1998-05-14,131.65170382405694
1998-05-21,131.65170382405694
1998-06-14,131.65170382405694
1998-07-01,131.65170382405694
1998-08-02,131.65170382405694
1998-08-09,131.65170382405694
1998-08-17,131.65170382405694
1998-09-02,134.0560858118435
1998-09-19,134.75892291780838
1998-10-21,134.75892291780838
1998-11-05,134.75892291780838
1998-11-21,136.61939301798006
1999-01-24,125.51541257266804
1999-03-14,112.94484307475155
1999-03-30,112.94484307475155
1999-04-14,112.94484307475155
1999-04-30,114.4704344565758
1999-06-02,114.4704344565758
1999-06-18,114.4704344565758
1999-07-19,114.4704344565758
1999-08-04,114.4704344565758
1999-08-13,116.6352860258827
1999-08-19,116.6352860258827
1999-08-21,116.6352860258827
1999-08-29,116.6352860258827
1999-09-05,116.6352860258827
1999-09-06,116.6352860258827
1999-09-29,122.23635176891898
1999-10-07,122.23635176891898
1999-10-15,122.92859144178689
1999-10-22,122.93907009842793
1999-10-23,122.93907009842793
1999-11-17,122.93907009842793
