Date,Distance
1984-04-21,99.93939088445633
1984-07-10,86.56302529921642
1984-07-26,86.56302529921642
1984-08-26,99.9626845574449
1984-09-11,99.9626845574449
1984-09-28,99.9626845574449
1984-10-30,100.73516939799114
1984-11-30,100.73516939799114
1985-02-18,84.28965949738213
1985-03-06,84.28965949738213
1985-06-27,85.85040530417882
1985-07-12,85.85040530417882
1985-10-16,85.85040530417882
1985-11-01,85.85040530417882
1985-11-18,85.85040530417882
1985-12-04,85.85040530417882
1986-02-06,102.3445175805559
1986-03-10,102.3445175805559
1986-06-13,102.79665223725532
1986-07-16,101.76442788937284
1986-08-01,101.76442788937284
1986-08-17,101.76442788937284
1986-10-03,101.76442788937284
1986-12-22,127.05639566486448
1987-02-08,128.1132260233493
1987-02-16,129.21428892126298
1987-03-12,129.2455246709943
1987-04-29,128.58810535436533
1987-05-15,128.58810535436533
1987-05-31,128.58810535436533
1987-07-03,125.10553856260275
1987-07-10,125.10553856260275
1987-07-19,128.58810535436533
1987-08-10,123.18743904211954
1987-08-19,123.18743904211954
1987-09-21,123.18743904211954
1987-10-22,123.18743904211954
1988-01-10,123.84052718206128
1988-02-12,120.73258658317553
1988-03-15,126.83282921232343
1988-05-01,124.28616406712965
1988-06-18,126.90142518107605
1988-07-04,126.90142518107605
1988-08-06,126.90142518107605
1988-09-06,99.3429249721451
1988-10-25,93.81712081932304
1988-11-10,100.4731327125268
1988-11-25,100.4731327125268
1989-02-14,100.44727392810309
1989-03-17,115.39102403055013
1989-04-19,119.44345321290486
1989-06-22,107.56269985620018
1989-08-08,107.56269985620018
1989-09-26,64.55506783125097
1989-10-12,64.55506783125097
1989-10-27,64.55506783125097
1989-11-12,64.55506783125097
1990-01-31,91.91314497637435
1990-02-16,85.65983980980636
1990-03-05,87.87245589646162
1990-03-21,82.31769793517519
1990-04-05,82.31769793517519
1990-06-09,81.73245892409331
1990-06-24,81.73245892409331
1990-07-10,72.86352584716184
1990-07-26,82.31769793517519
1990-08-12,72.86352584716184
1990-08-28,83.60141606170181
1990-09-13,85.11968585638199
1990-12-02,117.23169837632001
1991-01-02,103.52775518803242
1991-01-19,90.79393027645538
1991-02-20,121.02742024846383
1991-03-07,134.9013159311173
1991-04-09,134.9013159311173
1991-05-11,134.9013159311173
1991-05-26,134.9013159311173
1991-06-11,134.9013159311173
1991-08-14,141.93724914214351
1992-02-22,164.33927570279255
1992-03-10,154.42676568873293
1992-04-11,154.42676568873293
1992-05-12,148.12573820087087
1992-05-29,148.12573820087087
1992-06-14,148.12573820087087
1992-07-15,122.69520984695235
1992-07-31,122.69520984695235
1992-08-17,122.69520984695235
1992-09-02,155.7024970843962
1992-10-19,149.03079051327597
1993-02-25,148.84549025108393
1993-03-12,148.84549025108393
