Date,Distance
1984-04-21,119.26586171054173
1984-07-10,136.94610535170145
1984-07-26,136.94610535170145
1984-08-26,136.84477260267172
1984-09-11,136.84477260267172
1984-09-28,136.84477260267172
1984-10-30,153.02478673457574
1984-11-30,153.02478673457574
1985-02-18,113.68838900056436
1985-03-06,113.68838900056436
1985-06-27,113.31012791087036
1985-07-12,113.31012791087036
1985-10-16,113.31012791087036
1985-11-01,113.31012791087036
1985-11-18,113.31012791087036
1985-12-04,113.31012791087036
1986-02-06,110.72668034431554
1986-03-10,110.72668034431554
1986-06-13,110.82451108744036
1986-07-16,111.4071246766791
1986-08-01,111.4071246766791
1986-08-17,110.6602184997979
1986-10-03,114.4168112912381
1986-12-22,114.23008105817892
1987-02-08,127.56525255897945
1987-02-16,130.95666351262412
1987-03-12,127.55552106142187
1987-04-29,119.80128993975984
1987-05-15,119.80128993975984
1987-05-31,119.80128993975984
1987-07-03,130.79898330728057
1987-07-10,130.79898330728057
1987-07-19,119.6407659198779
1987-08-10,103.35556510298616
1987-08-19,103.35556510298616
1987-09-21,103.35556510298616
1987-10-22,103.35556510298616
1988-01-10,109.57318223881141
1988-02-12,90.94437136954271
1988-03-15,90.94437136954271
1988-05-01,103.38629428635883
1988-06-18,109.57318223881141
1988-07-04,109.57318223881141
1988-08-06,104.40334756262958
1988-09-06,104.75995069319875
1988-10-25,99.49020262604999
1988-11-10,99.49902625391405
1988-11-25,99.49902625391405
1989-02-14,120.63109943221392
1989-03-17,132.62445470442358
1989-04-19,132.1484521272822
1989-06-22,132.14537284703113
1989-08-08,132.14537284703113
1989-09-26,132.14537284703113
1989-10-12,119.9436655894291
1989-10-27,119.82399348782822
1989-11-12,119.82399348782822
1990-01-31,119.64715797935173
1990-02-16,123.93959511762824
1990-03-05,119.9436655894291
1990-03-21,104.33681928514626
1990-04-05,104.33681928514626
1990-06-09,100.14065791722165
1990-06-24,100.14065791722165
1990-07-10,106.72482162289262
1990-07-26,105.07066170649283
1990-08-12,104.33681928514626
1990-08-28,106.72482162289262
1990-09-13,103.52812229933494
1990-12-02,106.70361461435459
1991-01-02,105.76076268550018
1991-01-19,97.27683016048556
1991-02-20,97.27683016048556
1991-03-07,94.60724658030567
1991-04-09,136.52943931550368
1991-05-11,136.52943931550368
1991-05-26,136.52943931550368
1991-06-11,125.61166646523674
1991-08-14,123.00257268401676
1991-12-04,119.23154025077973
1992-01-06,119.23154025077973
1992-02-22,119.23154025077973
1992-03-10,116.85563514881274
1992-04-11,116.85563514881274
1992-05-12,116.85563514881274
1992-05-29,116.85563514881274
1992-06-14,116.85563514881274
1992-07-15,120.19480119331458
1992-07-31,120.19480119331458
1992-08-17,120.19480119331458
1992-09-02,119.23154025077973
1992-10-19,132.0520201324687
1993-02-25,130.27283196734197
1993-03-12,135.70806842392636
1993-05-16,135.6047731272497
1993-05-31,135.6047731272497
1993-08-04,104.01790885947327
1993-08-19,104.01790885947327
1993-09-04,104.01790885947327
1993-10-07,107.11274526930788
1994-01-11,156.68762469063486
1994-02-27,156.67309512588477
