Date,Distance
1984-04-21,112.32811807190483
1984-07-10,111.04339785943083
1984-07-26,111.04339785943083
1984-08-26,111.04829705702342
1984-09-11,111.04829705702342
1984-09-28,111.04829705702342
1984-10-30,130.83308290771214
1984-11-30,130.83308290771214
1985-02-18,104.84222348721771
1985-03-06,104.84222348721771
1985-06-27,83.35451714277748
1985-07-12,83.35451714277748
1985-10-16,83.35451714277748
1985-11-01,83.35451714277748
1985-11-18,83.35451714277748
1985-12-04,83.35451714277748
1986-02-06,110.44817128755608
1986-03-10,110.44817128755608
1986-06-13,105.60422248331797
1986-07-16,107.79487071468061
1986-08-01,107.79487071468061
1986-08-17,110.05843196113233
1986-10-03,117.5991436101115
1986-12-22,117.70763102029312
1987-02-08,111.13510039689245
1987-02-16,175.54507331245424
1987-03-12,142.48982364370625
1987-04-29,126.22864567613938
1987-05-15,126.22864567613938
1987-05-31,126.22864567613938
1987-07-03,105.49234612394368
1987-07-10,105.49234612394368
1987-07-19,126.22864567613938
1987-08-10,104.8252429940518
1987-08-19,104.8252429940518
1987-09-21,95.2720181894742
1987-10-22,95.2720181894742
1988-01-10,129.83544799424251
1988-02-12,105.93178108816173
1988-03-15,105.96341762367311
1988-05-01,115.5871411822675
1988-06-18,117.94073115859918
1988-07-04,117.94073115859918
1988-08-06,116.37652475251201
1988-09-06,116.37652475251201
1988-10-25,111.00060372143624
1988-11-10,111.00361879490214
1988-11-25,111.00361879490214
1989-02-14,109.9062888344474
1989-03-17,109.98591661574898
1989-04-19,114.6097452634361
1989-06-22,110.6146274869903
1989-08-08,110.6146274869903
1989-09-26,107.68595932588138
1989-10-12,108.59481107725483
1989-10-27,108.59481107725483
1989-11-12,108.59481107725483
1990-01-31,110.76368239532441
1990-02-16,113.24603877301446
1990-03-05,113.24603877301446
1990-03-21,109.89690688119767
1990-04-05,109.89690688119767
1990-06-09,110.85526857877937
1990-06-24,110.85526857877937
1990-07-10,112.08934595131252
1990-07-26,110.1311830744505
1990-08-12,112.08934595131252
1990-08-28,111.2422504676881
1990-09-13,117.85143224316637
1990-12-02,108.69708868018358
1991-01-02,109.33308237264636
1991-01-19,110.63870520358566
1991-02-20,110.63870520358566
1991-03-07,106.11185110042776
1991-04-09,110.08597979086072
1991-05-11,110.08597979086072
1991-05-26,110.08597979086072
1991-06-11,108.77765625187303
1991-08-14,110.13191529109568
1991-12-04,105.52832044919607
1992-01-06,105.52832044919607
1992-02-22,108.08947418708
1992-03-10,103.26391707236083
1992-04-11,103.26391707236083
1992-05-12,103.20203801419068
1992-05-29,103.20203801419068
1992-06-14,103.20203801419068
1992-07-15,103.26391707236083
1992-07-31,103.26391707236083
1992-08-17,103.26391707236083
1992-09-02,103.26506100666955
1992-10-19,107.98228871346078
1993-02-25,111.13510039689245
1993-03-12,124.1422212971282
1993-05-16,122.25689765396305
1993-05-31,122.25689765396305
1993-08-04,122.32504213460368
1993-08-19,122.32504213460368
1993-09-04,125.23531611668439
1993-10-07,148.05166558910744
1994-01-11,206.34737627623272
1994-02-27,165.12980929387996
1994-04-01,146.01607154568936
1994-05-02,100.1714490816382
1994-07-21,97.05446700389412
1994-09-24,99.90240586186046
1994-10-09,66.83158313456903
1994-10-25,99.8681236691
1995-03-18,83.36756919859369
1995-04-19,85.07662566348822
1995-05-06,95.24468237259727
1995-05-22,99.25667218580145
1995-06-07,99.25667218580145
1995-06-22,99.25667218580145
1995-07-25,99.25667218580145
1995-08-10,99.25667218580145
1995-09-26,96.87504282533442
1995-10-13,97.14340832460302
1995-11-14,97.14340832460302
1996-01-01,107.32308168622642
1996-01-17,107.32308168622642
1996-02-17,104.99314998257962
1996-02-25,104.99314998257962
1996-03-04,105.00287347797897
1996-03-11,102.11295200967109
1996-03-27,102.11295200967109
1996-04-06,105.01663428543863
1996-05-15,104.25244703252483
1996-05-23,109.11125165666736
1996-06-08,109.11125165666736
1996-06-15,109.11125165666736
1996-07-11,104.25244703252483
1996-07-18,95.59530968839924
1996-08-03,95.59530968839924
1996-08-27,95.60634671271741
1996-09-03,95.83215023152819
1996-09-13,103.53100377652181
1996-09-29,180.30803868072155
1996-10-06,107.64668269217803
1996-11-15,132.69056231962733
1997-02-26,127.49330617317248
1997-03-08,128.88971561238142
1997-03-31,127.4832076841924
1997-04-08,128.28313787382803
1997-04-16,128.28313787382803
1997-04-24,128.28313787382803
1997-05-01,127.4692363181057
1997-05-17,127.4692363181057
1997-05-27,127.4692363181057
1997-06-03,127.4692363181057
1997-06-12,127.4692363181057
1997-07-13,127.4692363181057
1997-07-20,127.4692363181057
1997-07-29,128.27784673175896
1997-08-15,128.27784673175896
1997-08-22,128.27784673175896
1997-08-31,126.45116378287902
1997-09-07,128.367253438527
1997-09-15,128.367253438527
1997-09-23,128.367253438527
1997-10-01,128.367253438527
1997-10-17,129.1955492296111
1997-10-24,129.1955492296111
1997-11-03,129.22946303522693
1997-12-04,117.90003280223462
1998-01-05,117.90003280223462
1998-01-22,117.90003280223462
1998-02-22,109.44362241398068
1998-03-17,100.10586638546852
1998-03-26,99.62599359743629
1998-04-28,99.62599359743629
1998-05-14,99.62599359743629
1998-05-21,99.62599359743629
1998-06-14,99.62599359743629
1998-07-01,99.62599359743629
1998-08-02,99.62599359743629
1998-08-09,99.62599359743629
1998-08-17,99.62599359743629
1998-09-02,106.2896413172812
1998-09-19,106.2896413172812
1998-10-21,107.10183439142142
1998-11-05,107.10183439142142
1998-11-21,106.2896413172812
1999-01-24,108.06915220437625
1999-03-14,108.08315745492757
1999-03-30,108.08315745492757
1999-04-14,108.08315745492757
1999-04-30,108.0943438795912
1999-06-02,106.32735903983902
1999-06-18,106.32735903983902
1999-07-19,106.32735903983902
1999-08-04,106.31560136300891
1999-08-13,110.87833979127244
1999-08-19,110.87833979127244
