Date,Distance
1984-04-21,112.6059898610037
1984-07-10,113.90568979221477
1984-07-26,113.90568979221477
1984-08-26,113.90893363308948
1984-09-11,113.90893363308948
1984-09-28,113.90893363308948
1984-10-30,130.78280720058873
1984-11-30,130.78280720058873
1985-02-18,108.90933821321475
1985-03-06,108.90933821321475
1985-06-27,87.01777418071684
1985-07-12,87.01777418071684
1985-10-16,87.02746882984817
1985-11-01,87.02746882984817
1985-11-18,87.02746882984817
1985-12-04,87.02746882984817
1986-02-06,110.39352841441865
1986-03-10,110.39352841441865
1986-06-13,106.22796155896752
1986-07-16,108.42125166988845
1986-08-01,108.42125166988845
1986-08-17,110.03453605776731
1986-10-03,114.72500135529
1986-12-22,115.29672336382099
1987-02-08,110.81660875964548
1987-02-16,174.63254038295577
1987-03-12,154.93423111510157
1987-04-29,130.59847412217331
1987-05-15,130.59847412217331
1987-05-31,130.59847412217331
1987-07-03,109.86995035242235
1987-07-10,109.86995035242235
1987-07-19,130.59847412217331
1987-08-10,108.69657769548897
1987-08-19,108.69657769548897
1987-09-21,101.41482644651033
1987-10-22,101.41482644651033
1988-01-10,130.9877551176575
1988-02-12,112.37863329172605
1988-03-15,112.38849227260602
1988-05-01,115.30873718855223
1988-06-18,118.28818020561634
1988-07-04,118.28818020561634
1988-08-06,117.04641020379741
1988-09-06,117.04641020379741
1988-10-25,113.87303857315423
1988-11-10,113.87493354600177
1988-11-25,113.87493354600177
1989-02-14,108.99497205872504
1989-03-17,109.15685196961299
1989-04-19,115.14448544644596
1989-06-22,110.85576305869323
1989-08-08,110.85576305869323
1989-09-26,107.37588875919525
1989-10-12,107.90454594305093
1989-10-27,107.90454594305093
1989-11-12,107.90454594305093
1990-01-31,113.84378767590671
1990-02-16,113.20904382690912
1990-03-05,113.20904382690912
1990-03-21,108.691140055275
1990-04-05,108.691140055275
1990-06-09,113.43595983474407
1990-06-24,113.43595983474407
1990-07-10,112.30504518805986
1990-07-26,113.22364115479867
1990-08-12,112.30504518805986
1990-08-28,109.62270944301643
1990-09-13,118.80267275492115
1990-12-02,110.97980429751695
1991-01-02,107.8892326271735
1991-01-19,109.9220989365677
1991-02-20,109.9220989365677
1991-03-07,105.85032021499461
1991-04-09,110.64035235799516
1991-05-11,110.64035235799516
1991-05-26,110.64035235799516
1991-06-11,110.8471091778234
1991-08-14,106.01292530314954
1991-12-04,105.74768283249287
1992-01-06,105.74768283249287
1992-02-22,108.3124900191103
1992-03-10,103.92560248186346
1992-04-11,103.92560248186346
1992-05-12,103.8435697231897
1992-05-29,103.8435697231897
1992-06-14,103.8435697231897
1992-07-15,103.92560248186346
1992-07-31,103.92560248186346
1992-08-17,103.92560248186346
1992-09-02,103.92560248186346
1992-10-19,109.03421527110315
1993-02-25,114.05523569335953
1993-03-12,125.91382345227969
1993-05-16,123.85187378674954
1993-05-31,123.85187378674954
1993-08-04,123.89296961213934
1993-08-19,123.89296961213934
1993-09-04,126.39396153785624
1993-10-07,151.30867135835274
1994-01-11,202.2432507340998
1994-02-27,159.8536727635946
1994-04-01,142.167538909033
1994-05-02,101.04729721171427
1994-07-21,97.96219664463503
1994-09-24,100.83900749184234
1994-10-09,70.71632949807429
1994-10-25,100.89030495341176
1995-03-18,86.22816870313974
1995-04-19,85.99547520179779
1995-05-06,95.870222307548
1995-05-22,100.60931736416295
1995-06-07,100.60931736416295
1995-06-22,100.60931736416295
1995-07-25,100.60931736416295
1995-08-10,100.60931736416295
1995-09-26,97.73316626567454
1995-10-13,98.08000985322562
1995-11-14,98.08000985322562
1996-01-01,107.29918573159567
1996-01-17,107.29918573159567
1996-02-17,104.81918486867198
1996-02-25,104.81918486867198
1996-03-04,104.84439966208252
1996-03-11,102.84308026342379
1996-03-27,102.84308026342379
1996-04-06,104.86796759604526
1996-05-15,103.78501958869248
1996-05-23,108.38799992747113
1996-06-08,108.38799992747113
1996-06-15,108.38799992747113
1996-07-11,103.78501958869248
1996-07-18,94.54748307638371
1996-08-03,94.54748307638371
1996-08-27,94.74063368423991
1996-09-03,94.75245115261198
1996-09-13,99.89603402823457
1996-09-29,123.79948141112436
1996-10-06,113.8364850723909
1996-11-15,131.28981154779888
1997-02-26,127.72715840123155
1997-03-08,129.12718201642622
1997-03-31,127.71343601769075
1997-04-08,128.72715020831993
1997-04-16,128.72715020831993
1997-04-24,128.72715020831993
1997-05-01,127.71030711933717
1997-05-17,127.71030711933717
1997-05-27,127.71030711933717
1997-06-03,127.71030711933717
1997-06-12,127.71030711933717
1997-07-13,127.71030711933717
1997-07-20,127.71030711933717
1997-07-29,128.7249301407904
1997-08-15,128.7249301407904
1997-08-22,128.7249301407904
1997-08-31,125.86622342920646
1997-09-07,127.4465180445228
1997-09-15,127.4465180445228
1997-09-23,127.4465180445228
1997-10-01,127.4465180445228
1997-10-17,128.80821952434104
1997-10-24,128.80821952434104
1997-11-03,128.8211221807477
1997-12-04,117.26060548670601
1998-01-05,117.26060548670601
1998-01-22,117.26060548670601
1998-02-22,109.07494216862163
1998-03-17,99.23687927215059
1998-03-26,98.22188214635175
1998-04-28,98.22188214635175
1998-05-14,98.22188214635175
1998-05-21,98.22188214635175
1998-06-14,98.22188214635175
1998-07-01,98.22188214635175
1998-08-02,98.22188214635175
1998-08-09,98.22188214635175
1998-08-17,98.22188214635175
1998-09-02,107.82780707707039
1998-09-19,107.82780707707039
1998-10-21,106.35175618607019
1998-11-05,106.35175618607019
1998-11-21,107.82780707707039
1999-01-24,107.71128592674968
1999-03-14,106.8429545237393
1999-03-30,106.8429545237393
1999-04-14,106.8429545237393
1999-04-30,106.86280375419395
1999-06-02,105.96409465183997
1999-06-18,105.96409465183997
1999-07-19,105.96409465183997
1999-08-04,105.94692107890364
1999-08-13,111.66658961688537
1999-08-19,111.66658961688537
1999-08-21,111.66658961688537
1999-08-29,111.66658961688537
1999-09-05,111.66658961688537
1999-09-06,111.66658961688537
1999-09-29,115.70134054885915
1999-10-07,115.70134054885915
1999-10-15,115.70134054885915
1999-10-22,115.6997945445875
1999-10-23,115.6997945445875
1999-11-17,115.6997945445875
2000-01-03,113.07723133284013
2000-01-10,113.07723133284013
2000-01-19,116.68464038629585
2000-02-05,129.3811944402457
2000-02-12,129.75054066678848
2000-02-21,135.54288463575756
2000-03-07,134.5363081991761
2000-03-07,134.5363081991761
2000-03-15,131.96315840474023
2000-03-23,131.98718152763422
2000-04-15,128.31081096535246
2000-04-17,128.31081096535246
2000-04-25,131.12957952959246
2000-05-01,131.12957952959246
2000-05-03,131.12957952959246
2000-05-26,131.8578431609484
2000-06-11,131.8578431609484
2000-06-18,131.8578431609484
2000-07-04,131.12957952959246
2000-07-06,131.12957952959246
2000-07-20,127.03550358816112
2000-07-30,127.03550358816112
2000-08-06,128.31285121104372
2000-08-07,128.31285121104372
2000-08-22,127.01707784511
2000-08-22,127.01707784511
2000-08-30,127.01707784511
2000-09-06,126.74898744537191
2000-09-07,126.74898744537191
2000-09-15,126.44453396805812
2000-09-22,126.44453396805812
2000-10-18,126.44453396805812
2000-11-10,126.44453396805812
2000-11-10,126.44453396805812
2000-11-25,126.17605864755268
2000-12-21,118.17032461729517
2000-12-29,126.17605864755268
2001-01-29,124.70717224139656
2001-01-29,124.70717224139656
2001-03-11,98.75757530410914
2001-03-27,98.75757530410914
2001-04-03,97.5252653393682
2001-04-12,97.5252653393682
2001-04-19,97.5252653393682
2001-04-19,97.5252653393682
2001-04-27,98.14208504720624
2001-05-13,97.5252653393682
2001-05-20,97.5252653393682
2001-05-21,97.5252653393682
2001-05-30,97.5252653393682
2001-06-05,97.5252653393682
2001-06-07,97.5252653393682
2001-06-22,97.5252653393682
2001-06-23,97.5252653393682
2001-07-01,98.75757530410914
2001-07-09,101.18150041911665
2001-07-24,107.54946187297418
2001-07-24,107.54946187297418
2001-08-01,102.66710673362472
2001-08-09,113.90711875584867
2001-09-03,113.90711875584867
2001-09-10,113.90711875584867
2001-09-11,113.90711875584867
2001-09-26,115.24456379653058
2001-10-12,115.2466155385353
2001-10-20,115.2466155385353
2001-11-05,115.2466155385353
2001-12-08,127.97181215097311
2001-12-23,127.97181215097311
2001-12-31,127.97181215097311
2002-01-08,127.97181215097311
2002-01-24,124.87224406261544
2002-01-31,123.575561176383
2002-03-13,135.9520149819294
2002-03-21,135.9520149819294
2002-03-29,141.1373387947197
2002-04-14,137.85146351772346
2002-04-21,137.0711312071469
2002-06-02,137.0711312071469
2002-06-24,156.48292640702783
2002-06-25,156.48292640702783
2002-07-03,156.52569883412917
2002-07-10,156.52569883412917
2002-07-20,141.13249688357936
2002-07-26,141.13249688357936
2002-08-21,137.8583647624876
2002-09-05,137.8583647624876
2002-09-13,138.44629187173666
2002-09-21,138.3788678241819
2002-09-28,138.44629187173666
2002-10-08,138.44629187173666
2002-11-24,133.38595312531328
2002-12-17,133.38595312531328
2003-01-12,130.82942960001574
2003-02-12,125.40200546904549
2003-02-20,122.19461975209511
2003-03-07,124.28343566141305
2003-03-16,122.19461975209511
2003-03-23,119.21301144210499
2003-04-18,124.28343566141305
2003-04-25,124.28343566141305
2003-05-03,124.28343566141305
2003-05-26,124.28343566141305
2003-06-29,124.28343566141305
2003-07-06,124.28343566141305
2003-07-15,127.42858628945233
2003-07-30,127.42858628945233
2003-08-07,127.42858628945233
2003-08-23,130.50885057173892
2003-08-30,130.50885057173892
2003-09-17,129.33751494216116
2003-09-24,129.35067320505647
2003-09-25,129.35067320505647
2003-10-03,129.35067320505647
2003-10-26,129.47740878017345
2003-12-04,129.47740878017345
2003-12-14,129.47619174015972
2004-01-14,144.78297176885422
2004-02-06,146.92361016992453
2004-02-07,146.92361016992453
2004-02-24,146.92361016992453
2004-03-01,146.92361016992453
2004-03-11,146.92361016992453
2004-03-26,156.10554895575828
2004-03-26,156.10554895575828
2004-04-11,155.8029842518915
2004-05-14,156.09309119233455
2004-05-22,156.09309119233455
2004-06-06,155.3736076968539
2004-06-07,155.3736076968539
2004-06-14,155.36862929293153
2004-06-30,155.36862929293153
2004-06-30,155.36862929293153
2004-07-25,155.36862929293153
2004-08-10,155.36862929293153
2004-09-03,157.01798394718833
