Date,Distance
1984-04-21,137.7905889012813
1984-07-10,137.0234498131888
1984-07-26,137.0234498131888
1984-08-26,137.92585941210683
1984-09-11,137.92585941210683
1984-09-28,137.92585941210683
1984-10-30,140.21277548951707
1984-11-30,140.21277548951707
1985-02-18,106.75436081261616
1985-03-06,106.75436081261616
1985-06-27,96.82233877308342
1985-07-12,96.82233877308342
1985-10-16,96.80994695079013
1985-11-01,96.80994695079013
1985-11-18,96.80994695079013
1985-12-04,96.80994695079013
1986-02-06,120.15458023099306
1986-03-10,120.15458023099306
1986-06-13,119.96581688229978
1986-07-16,142.59221396368537
1986-08-01,142.59221396368537
1986-08-17,141.02338154557336
1986-12-22,121.73986449527506
1987-02-08,120.50549543564803
1987-02-16,119.39043657902415
1987-03-12,118.68081931121431
1987-04-29,117.88599154709115
1987-05-15,117.88599154709115
1987-05-31,117.88599154709115
1987-07-03,120.97646768623069
1987-07-10,120.97646768623069
1987-07-19,117.88599154709115
1987-08-10,118.63906265511848
1987-08-19,118.63906265511848
1987-09-21,118.53624044857624
1987-10-22,118.53624044857624
1988-01-10,95.77212552237364
1988-02-12,100.62293878197497
1988-03-15,100.62821063983601
1988-05-01,92.27361856322906
1988-06-18,102.29339728576596
1988-07-04,102.29339728576596
1988-08-06,100.95729836862407
1988-09-06,102.19031438515275
1988-10-25,100.64037438353682
1988-11-10,100.64037438353682
1988-11-25,100.64037438353682
1989-02-14,107.27474961310645
1989-03-17,106.52371773402028
1989-04-19,110.4788142820026
1989-06-22,106.52371773402028
1989-08-08,106.52371773402028
1989-09-26,100.04167137645553
1989-10-12,100.04167137645553
1989-10-27,100.04167137645553
1989-11-12,100.04167137645553
1990-01-31,106.83711177447182
1990-02-16,108.11833403501343
1990-03-05,106.83711177447182
1990-03-21,100.70321806445034
1990-04-05,100.7180886153467
1990-06-09,96.70252465077456
1990-06-24,96.70252465077456
1990-07-10,99.70694419751872
1990-07-26,100.7245261999087
1990-08-12,99.70694419751872
1990-08-28,96.70353974755871
1990-09-13,102.7631651363438
1990-12-02,116.85120403427781
1991-01-02,104.46509324019677
1991-01-19,104.23766568122362
1991-02-20,104.23766568122362
1991-03-07,118.26119804364211
1991-04-09,157.83678662987435
1991-05-11,157.83678662987435
1991-05-26,157.83678662987435
1991-06-11,163.99958480556623
1991-08-14,151.60619621901287
1991-12-04,98.08652693588391
1992-01-06,98.08652693588391
1992-02-22,109.96825015223098
1992-03-10,114.83021459484965
1992-04-11,114.83021459484965
1992-05-12,114.84941319830845
1992-05-29,114.84941319830845
1992-06-14,114.84941319830845
1992-07-15,106.357267282155
1992-07-31,106.357267282155
1992-08-17,106.357267282155
1992-09-02,138.55853342229986
1992-10-19,141.32460728728975
1993-02-25,120.94679188894891
1993-03-12,120.94679188894891
1993-05-16,114.77720841043657
1993-05-31,114.77720841043657
1993-08-04,112.73100512512835
1993-08-19,112.73100512512835
1993-09-04,107.24028182077404
1993-10-07,120.98694756674837
1994-01-11,118.9882104455389
1994-02-27,163.56650140460727
1994-04-01,127.1316206366761
1994-05-02,121.46581420121642
1994-07-21,113.01308543888972
1994-09-24,119.59294169172277
1994-10-09,69.91649762919634
1994-10-25,123.04504439891724
1995-03-18,97.64804181656504
1995-04-19,119.47015627789473
1995-05-06,114.29166740220542
1995-05-22,100.0036046864804
1995-06-07,100.0036046864804
1995-06-22,100.0036046864804
1995-07-25,100.94459668503322
1995-08-10,100.94459668503322
1995-09-26,93.2486201693729
1995-10-13,90.37567712837617
1995-11-14,90.37567712837617
1996-01-01,96.9349855119394
1996-01-17,96.9349855119394
1996-02-17,95.39970265389847
1996-02-25,95.39970265389847
1996-03-04,95.39970265389847
1996-03-11,89.9222994984417
1996-03-27,93.27098626503609
1996-04-06,107.03682530020596
1996-05-15,143.57285932849416
1996-05-23,144.6373200046464
1996-06-08,144.6373200046464
1996-06-15,144.6373200046464
1996-07-11,143.57285932849416
1996-07-18,115.6015336176704
1996-08-03,115.6015336176704
1996-08-27,118.24562091373895
1996-09-03,123.1357410288089
1996-09-13,127.00536723665515
1996-09-29,114.93446139473492
1996-10-06,114.93446139473492
1996-10-30,117.83433463652823
1996-11-15,131.91588127567772
1997-02-26,114.89435405323566
1997-03-08,114.93369037971722
1997-03-31,114.89435405323566
1997-04-08,114.89435405323566
1997-04-16,114.89435405323566
1997-04-24,114.89435405323566
1997-05-01,114.92674934743762
1997-05-17,114.92674934743762
1997-05-27,114.92674934743762
1997-06-03,114.92674934743762
1997-06-12,114.92674934743762
1997-07-13,114.92674934743762
1997-07-20,114.92674934743762
1997-07-29,117.13670903068481
1997-08-15,117.13670903068481
1997-08-22,117.13670903068481
1997-08-31,114.92864791560537
1997-09-07,114.92864791560537
1997-09-15,114.92864791560537
1997-09-23,114.92864791560537
1997-10-01,114.92864791560537
1997-10-17,116.05039129725122
1997-10-24,116.05039129725122
1997-11-03,114.92864791560537
1997-12-04,132.3971142443439
1998-01-05,132.3971142443439
1998-01-22,132.3971142443439
1998-02-22,134.82735996855124
1998-03-17,126.77105144962735
1998-03-26,142.48609703469157
1998-04-28,143.25934951847876
1998-05-14,142.77254290568268
1998-05-21,142.77254290568268
1998-06-14,145.8609219186253
1998-07-01,145.8609219186253
1998-08-02,142.48609703469157
1998-08-09,142.48609703469157
1998-08-17,142.48609703469157
1998-09-02,142.48609703469157
1998-09-19,142.48609703469157
1998-10-21,142.47828242792346
1998-11-05,142.47828242792346
1998-11-21,154.54445555067676
1999-01-24,142.67149199273135
1999-03-14,127.34317179748496
1999-03-30,127.34317179748496
1999-04-14,127.34317179748496
1999-04-30,127.56253732965
1999-06-02,127.34317179748496
1999-06-18,127.34317179748496
1999-07-19,127.47535686237075
1999-08-04,127.47535686237075
1999-08-13,127.66084157959367
1999-08-19,127.66084157959367
1999-08-21,127.66084157959367
1999-08-29,127.66084157959367
1999-09-05,127.66084157959367
1999-09-06,127.66084157959367
1999-09-29,127.74926601398086
1999-10-07,127.74926601398086
1999-10-15,129.28007234745024
1999-10-22,127.74926601398086
1999-10-23,127.74926601398086
1999-11-17,127.74926601398086
2000-01-03,127.74926601398086
2000-01-10,127.84657545424912
2000-01-19,127.94772234745275
2000-02-05,129.9482041797922
2000-02-12,130.3096997253721
2000-02-21,130.1703819142562
2000-03-07,134.40294466893033
2000-03-07,134.40294466893033
2000-03-15,133.06213498005818
2000-03-23,133.06213498005818
2000-04-15,130.65083121609564
2000-04-17,130.65083121609564
2000-04-25,130.3536326707361
2000-05-01,130.3536326707361
2000-05-03,130.3536326707361
2000-05-26,130.65083121609564
2000-06-11,133.2741075156342
2000-06-18,133.2741075156342
2000-07-04,133.2741075156342
2000-07-06,133.2741075156342
2000-07-20,130.65083121609564
2000-07-30,130.65083121609564
2000-08-06,133.2741075156342
2000-08-07,133.2741075156342
2000-08-22,130.65083121609564
2000-08-22,130.65083121609564
2000-08-30,130.65083121609564
2000-09-06,123.60127249365148
2000-09-07,123.60127249365148
2000-09-15,126.50273522856854
2000-09-22,126.50273522856854
2000-10-18,123.09720367986665
2000-11-10,123.09720367986665
2000-11-10,123.09720367986665
2000-11-25,123.00953171243013
2000-12-21,121.09274388307699
2000-12-29,121.63501786711636
2001-01-29,120.99540038489768
2001-01-29,120.99540038489768
2001-03-11,122.43573950368416
2001-03-27,128.77213661395007
2001-04-03,128.46666572683878
2001-04-12,128.46666572683878
2001-04-19,120.02797809827051
2001-04-19,120.02797809827051
2001-04-27,120.02797809827051
2001-05-13,117.09068616785025
2001-05-20,117.09068616785025
2001-05-21,117.09068616785025
2001-05-30,117.09068616785025
2001-06-05,117.09068616785025
2001-06-07,117.09068616785025
2001-06-22,120.32202462132094
2001-06-23,120.32202462132094
2001-07-01,121.63755241462994
2001-07-09,127.52739979713228
2001-07-24,127.52739979713228
2001-07-24,127.52739979713228
2001-08-01,125.65038726192856
2001-08-09,127.52739979713228
2001-09-03,127.52739979713228
2001-09-10,127.52739979713228
2001-09-11,127.52739979713228
2001-09-26,126.66742830886585
2001-10-12,127.22441057950093
2001-10-20,130.41726135184953
2001-11-05,127.88082773007196
2001-12-08,128.50026444009802
2001-12-23,127.8288566064293
2001-12-31,127.8288566064293
2002-01-08,128.64371800714702
2002-01-24,129.43780201226718
2002-01-31,128.64371800714702
2002-03-13,137.14114024134608
2002-03-21,130.74268380729046
2002-03-29,130.12425262717377
2002-04-14,130.12425262717377
2002-04-21,130.12425262717377
2002-06-02,130.12425262717377
2002-07-20,129.9482041797922
2002-07-26,129.9482041797922
2002-08-21,129.9482041797922
2002-09-05,129.9482041797922
2002-09-13,130.38551832349464
2002-09-21,136.44452153556557
2002-09-28,136.33526554421002
2002-10-08,136.33526554421002
2002-11-24,124.44802386242202
2002-12-17,124.44802386242202
2003-01-12,124.02670103528735
2003-02-12,126.39231975898826
2003-02-20,126.39231975898826
2003-03-07,126.39231975898826
2003-03-16,129.77866321025317
2003-03-23,124.24565519598653
2003-04-18,128.14091380789355
2003-04-25,128.14091380789355
2003-05-03,128.14091380789355
2003-05-26,128.14091380789355
2003-06-29,128.14091380789355
2003-07-06,128.14091380789355
2003-07-15,131.5019550801369
2003-07-30,131.5019550801369
2003-08-07,131.5019550801369
2003-08-23,131.5019550801369
2003-08-30,131.5019550801369
2003-09-17,131.52729922806893
2003-09-24,133.32683525986755
2003-09-25,133.32683525986755
2003-10-03,133.23622426149217
2003-10-26,133.23622426149217
2003-12-04,137.99288414093934
2003-12-14,142.4912931751034
2004-01-14,137.0484881305102
2004-02-06,137.9807624263283
2004-02-07,137.9807624263283
2004-02-24,137.9807624263283
2004-03-01,137.9807624263283
2004-03-11,137.9807624263283
2004-03-26,139.73288688634324
2004-03-26,139.73288688634324
2004-04-11,139.72050671014608
2004-05-14,139.73288688634324
2004-05-22,139.7384553420021
2004-06-06,122.71236216840498
2004-06-07,122.71236216840498
2004-06-14,122.71236216840498
2004-06-30,122.71236216840498
2004-06-30,122.71236216840498
2004-07-25,122.71236216840498
2004-08-10,125.7779783737621
2004-09-03,126.93586122158194
2004-09-18,125.7779783737621
2004-10-29,127.16091767460036
2004-11-14,126.64789521037844
2004-11-22,126.6588683263928
2004-11-29,126.6588683263928
2004-12-07,123.72150054991037
2005-01-25,132.1072105119632
2005-02-10,134.7945238118807
2005-02-25,134.79600946332334
2005-03-12,134.7945238118807
2005-04-15,138.2735385131195
2005-05-01,138.25007729094838
2005-05-16,134.7945238118807
2005-05-24,139.22773239366526
2005-05-31,139.22773239366526
2005-06-01,139.22773239366526
2005-06-09,139.21835395557017
2005-06-16,139.22773239366526
2005-06-17,139.22773239366526
2005-06-26,139.22773239366526
2005-07-11,139.22773239366526
