Date,Distance
1984-04-21,129.58630863989757
1984-07-10,124.76675368445896
1984-07-26,124.76675368445896
1984-08-26,128.66818022180564
1984-09-11,128.66818022180564
1984-09-28,128.66818022180564
1984-10-30,143.95627750035334
1984-11-30,143.95627750035334
1985-02-18,120.26487589112462
1985-03-06,120.26487589112462
1985-06-27,92.04174080653175
1985-07-12,92.04174080653175
1985-10-16,89.6499098596352
1985-11-01,89.6499098596352
1985-11-18,89.6499098596352
1985-12-04,89.6499098596352
1986-02-06,109.31156217486637
1986-03-10,109.31156217486637
1986-06-13,98.60997785332299
1986-07-16,100.10787242817827
1986-08-01,100.10787242817827
1986-08-17,100.05029533982855
1986-10-03,105.97975517934196
1986-12-22,114.26025264450782
1987-02-08,112.33885099239473
1987-02-16,124.22541591244692
1987-03-12,123.01454487035973
1987-04-29,119.65704328410719
1987-05-15,119.65704328410719
1987-05-31,119.65704328410719
1987-07-03,119.6626886475908
1987-07-10,119.6626886475908
1987-07-19,118.5555377012808
1987-08-10,115.86808042658743
1987-08-19,115.86808042658743
1987-09-21,112.69149853344128
1987-10-22,112.69149853344128
1988-01-10,113.39811597133301
1988-02-12,111.25524595106761
1988-03-15,111.40152864074099
1988-05-01,108.9837374994414
1988-06-18,111.12085752771137
1988-07-04,111.12085752771137
1988-08-06,111.47457399612833
1988-09-06,111.53653070453274
1988-10-25,107.50075426517763
1988-11-10,107.50075426517763
1988-11-25,107.50075426517763
1989-02-14,118.43513773586422
1989-03-17,130.0049292927766
1989-04-19,114.37957987042016
1989-06-22,111.54786299489118
1989-08-08,111.54786299489118
1989-09-26,73.44261813940642
1989-10-12,75.28823129965366
1989-10-27,75.28823129965366
1989-11-12,75.28823129965366
1990-01-31,101.22005213703818
1990-02-16,95.95473631960739
1990-03-05,98.77161070541615
1990-03-21,96.23931339482166
1990-04-05,110.32238324814276
1990-06-09,96.18402381301227
1990-06-24,96.18402381301227
1990-07-10,120.21342316788053
1990-07-26,119.90778730539341
1990-08-12,120.33851208819351
1990-08-28,105.12597489990695
1990-09-13,98.61743300012667
1990-12-02,117.94352099633129
1991-01-02,114.02231144984292
1991-01-19,107.88492925345732
1991-02-20,107.88492925345732
1991-03-07,106.18020196175341
1991-04-09,141.76744618387332
1991-05-11,141.76744618387332
1991-05-26,141.76744618387332
1991-06-11,141.79379011323613
1991-08-14,141.7441829631992
1991-12-04,120.32310474235157
1992-01-06,120.32310474235157
1992-02-22,120.32310474235157
1992-03-10,120.32310474235157
1992-04-11,120.32310474235157
1992-05-12,120.17802730869595
1992-05-29,120.17802730869595
1992-06-14,120.17802730869595
1992-07-15,120.25930837541226
1992-07-31,120.25930837541226
1992-08-17,120.25930837541226
1992-09-02,117.29060382075609
1992-10-19,123.32267810646597
1993-02-25,118.38903254073746
1993-03-12,118.38903254073746
1993-05-16,116.82932824293431
1993-05-31,116.82932824293431
1993-08-04,116.82932824293431
1993-08-19,116.82932824293431
1993-09-04,131.85549717122964
1993-10-07,158.60930524573698
1994-01-11,224.63217575015625
1994-02-27,157.4320152868443
1994-04-01,123.03950368158121
1994-05-02,121.14707138549294
1994-07-21,116.18390095455798
1994-09-24,121.54899062496841
1994-10-09,113.96064250678701
1994-10-25,124.69791837578659
1995-03-18,95.72652453119464
1995-04-19,95.81607926544966
1995-05-06,92.24031790663189
1995-05-22,87.26895910704083
1995-06-07,87.26895910704083
1995-06-22,87.26895910704083
1995-07-25,88.60950654625873
1995-08-10,88.60950654625873
1995-09-26,85.11044100650453
1995-10-13,85.11044100650453
1995-11-14,85.11044100650453
1996-01-01,86.8902753978412
1996-01-17,86.8902753978412
1996-02-17,96.19174999906801
1996-02-25,96.19174999906801
1996-03-04,96.19174999906801
1996-03-11,94.93304678487975
1996-03-27,94.93304678487975
1996-04-06,96.12483265440702
1996-05-15,105.20007505616489
1996-05-23,105.17915535098973
1996-06-08,105.17915535098973
1996-06-15,105.17915535098973
1996-07-11,105.09406631590446
1996-07-18,96.12483265440702
1996-08-03,96.12483265440702
1996-08-27,113.17978799616122
1996-09-03,101.46089272954904
1996-09-13,113.57154391960877
1996-09-29,121.68924647155033
1996-10-06,120.92624437141015
1996-10-30,120.62529335184189
1996-11-15,119.20688675986784
1997-02-26,120.25422255627213
1997-03-08,118.88752183519428
1997-03-31,116.3997876367755
1997-04-08,116.12273929762995
1997-04-16,116.12273929762995
1997-04-24,116.3997876367755
1997-05-01,117.1649556165355
1997-05-17,117.1649556165355
1997-05-27,117.1649556165355
1997-06-03,117.1649556165355
1997-06-12,117.1649556165355
1997-07-13,117.1649556165355
1997-07-20,117.1649556165355
1997-07-29,113.62573991318511
1997-08-15,113.62573991318511
1997-08-22,113.62573991318511
1997-08-31,113.62573991318511
1997-09-07,113.62573991318511
1997-09-15,113.62573991318511
1997-09-23,113.62573991318511
1997-10-01,116.40918669942191
1997-10-17,113.62573991318511
1997-10-24,113.62573991318511
1997-11-03,114.24350978109976
1997-12-04,114.2225677529858
1998-01-05,114.2225677529858
1998-01-22,114.24878224725458
1998-02-22,120.59072194764126
1998-03-17,118.31188930977473
1998-03-26,121.06028372769727
1998-04-28,138.25110947607862
1998-05-14,144.0038541858252
1998-05-21,144.0038541858252
1998-06-14,144.0038541858252
1998-07-01,144.0038541858252
1998-08-02,145.92959277683866
1998-08-09,145.92959277683866
1998-08-17,145.92959277683866
1998-09-02,152.78594661556548
1998-09-19,150.2077042897083
1998-10-21,144.49194920058432
1998-11-05,144.59829483862086
1998-11-21,146.87623887042542
1999-01-24,149.80349102097273
1999-03-14,113.18820681171144
1999-03-30,113.18820681171144
1999-04-14,113.18820681171144
1999-04-30,115.54260884536458
1999-06-02,113.18820681171144
1999-06-18,113.18820681171144
1999-07-19,113.18820681171144
1999-08-04,113.18820681171144
1999-08-13,119.74384360413488
1999-08-19,117.83599347552762
1999-08-21,117.83599347552762
1999-08-29,117.83599347552762
1999-09-05,117.83599347552762
1999-09-06,117.83599347552762
1999-09-29,120.18633926105842
1999-10-07,120.18633926105842
1999-10-15,118.41069048669127
1999-10-22,120.2277968227329
1999-10-23,120.2277968227329
1999-11-17,120.2277968227329
2000-01-03,120.23822540841644
2000-01-10,122.58819039308896
2000-01-19,124.48846033831377
2000-02-05,127.33116539031332
2000-02-12,126.16023954857056
2000-02-21,137.82161389330446
2000-03-07,139.86843749405398
2000-03-07,139.86843749405398
2000-03-15,131.59041360604033
2000-03-23,131.59041360604033
2000-04-15,129.4294432927465
2000-04-17,129.4294432927465
2000-04-25,129.4294432927465
