Date,Distance
1984-04-21,127.83966339240122
1984-07-10,129.1182419089717
1984-07-26,129.1182419089717
1984-08-26,129.1182419089717
1984-09-11,129.1182419089717
1984-09-28,129.1182419089717
1984-10-30,128.1153290708681
1984-11-30,128.1153290708681
1985-02-18,113.2171046436392
1985-03-06,113.2171046436392
1985-06-27,101.08552882818809
1985-07-12,101.08552882818809
1985-10-16,101.08552882818809
1985-11-01,101.08552882818809
1985-11-18,101.08552882818809
1985-12-04,101.08552882818809
1986-02-06,95.32993076728067
1986-03-10,95.32993076728067
1986-06-13,95.32993076728067
1986-07-16,96.27745018837143
1986-08-01,96.27745018837143
1986-08-17,96.27745018837143
1986-10-03,97.19913600868763
1986-12-22,106.81488466575965
1987-02-08,108.58144405352779
1987-02-16,126.16598953092435
1987-03-12,115.76060756113127
1987-04-29,116.10855894546025
1987-05-15,116.10855894546025
1987-05-31,116.10855894546025
1987-07-03,99.00644920723452
1987-07-10,99.00644920723452
1987-07-19,116.10855894546025
1987-08-10,114.32386237147072
1987-08-19,114.32386237147072
1987-09-21,114.32386237147072
1987-10-22,114.32386237147072
1988-01-10,107.7676039838212
1988-02-12,73.32640296757032
1988-03-15,73.32640296757032
1988-05-01,93.75228067484406
1988-06-18,94.29914869172804
1988-07-04,94.29914869172804
1988-08-06,89.33227391612743
1988-09-06,94.09090190390077
1988-10-25,93.9249304492428
1988-11-10,94.29914869172804
1988-11-25,94.29914869172804
1989-02-14,113.82010378198906
1989-03-17,125.19816890824232
1989-04-19,113.77935693479319
1989-06-22,110.8270424239338
1989-08-08,110.8270424239338
1989-09-26,87.09218681679074
1989-10-12,88.79487599620295
1989-10-27,88.79487599620295
1989-11-12,88.79487599620295
1990-01-31,107.34832739179097
1990-02-16,103.65136218843163
1990-03-05,104.97689772824731
1990-03-21,104.48990394511134
1990-04-05,104.48990394511134
1990-06-09,94.15094799248347
1990-06-24,94.15094799248347
1990-07-10,94.55401192667604
1990-07-26,113.1091251637359
1990-08-12,102.4416940059507
1990-08-28,98.17737816292791
1990-09-13,91.13970063875863
1990-12-02,108.94659236783313
1991-01-02,108.39142269809645
1991-01-19,98.62083478140005
1991-02-20,98.62083478140005
1991-03-07,98.70810217037256
1991-04-09,108.95716721561129
1991-05-11,108.95716721561129
1991-05-26,108.95716721561129
1991-06-11,108.95940706243759
1991-08-14,102.43728036815114
1991-12-04,127.8422803474752
1992-01-06,127.8422803474752
1992-02-22,127.8422803474752
1992-03-10,130.05324290348668
1992-04-11,130.05324290348668
1992-05-12,130.05324290348668
1992-05-29,130.05324290348668
1992-06-14,130.05324290348668
1992-07-15,126.96649726900077
1992-07-31,126.96649726900077
1992-08-17,126.96649726900077
1992-09-02,138.9182082978536
1992-10-19,140.87956252337224
1993-02-25,135.23007868318663
1993-03-12,144.4654988944658
1993-05-16,142.73649832101353
1993-05-31,142.73649832101353
1993-08-04,131.30521712570433
1993-08-19,131.30521712570433
1993-09-04,131.30521712570433
1993-10-07,146.63885149656426
1994-01-11,174.20808596318196
1994-02-27,168.36015497108576
1994-04-01,163.2419356603388
1994-05-02,120.160119598112
1994-07-21,113.1216923002176
1994-09-24,117.38034033287579
1994-10-09,80.91253217803964
1994-10-25,120.160119598112
1995-03-18,97.38436948513971
1995-04-19,102.35070398135197
1995-05-06,101.33419744786362
1995-05-22,101.33419744786362
1995-06-07,101.33419744786362
1995-06-22,101.33419744786362
1995-07-25,101.33419744786362
1995-08-10,101.33419744786362
1995-09-26,128.2271338932156
1995-10-13,109.58134021718975
1995-11-14,107.57462418936397
1996-01-01,119.87697238485556
1996-01-17,119.87697238485556
1996-02-17,110.50535631063067
1996-02-25,110.50535631063067
1996-03-04,113.2467052460479
1996-03-11,118.98151661419845
1996-03-27,114.26177358253244
1996-04-06,118.75979673064039
1996-05-15,115.90261061479144
1996-05-23,119.82765641805327
1996-06-08,119.82765641805327
1996-06-15,119.82765641805327
1996-07-11,120.76453717997983
1996-07-18,119.07399993606101
1996-08-03,119.07399993606101
1996-08-27,126.06671675955334
1996-09-03,126.0862484355544
1996-09-13,126.15093239907455
1996-09-29,130.2840471078367
1996-10-06,124.89771505796328
1996-10-30,124.89771505796328
1996-11-15,124.89771505796328
1997-02-26,132.76219924430106
1997-03-08,136.1769193498244
1997-03-31,132.76219924430106
1997-04-08,132.73927701331507
1997-04-16,132.73927701331507
1997-04-24,132.73927701331507
1997-05-01,127.65412789613889
1997-05-17,127.55181650944219
1997-05-27,127.55181650944219
1997-06-03,127.55181650944219
1997-06-12,127.55181650944219
1997-07-13,127.55181650944219
1997-07-20,127.55181650944219
1997-07-29,116.63888263128125
1997-08-15,116.63888263128125
1997-08-22,116.63888263128125
1997-08-31,110.7764561251807
1997-09-07,106.922144425799
1997-09-15,106.922144425799
1997-09-23,109.65577890979229
1997-10-01,109.6423746644189
1997-10-17,102.85728438030907
1997-10-24,102.85728438030907
1997-11-03,106.922144425799
1997-12-04,105.97728669406273
1998-01-05,105.96942827207515
1998-01-22,105.91901013547398
1998-02-22,102.82135595971853
1998-03-17,98.76064081409488
1998-03-26,100.97465033418678
1998-04-28,113.15911030819653
1998-05-14,113.15911030819653
1998-05-21,113.15911030819653
1998-06-14,113.15911030819653
1998-07-01,113.15911030819653
1998-08-02,139.30663295634199
1998-08-09,139.30663295634199
1998-08-17,139.30663295634199
1998-09-02,148.43815426057702
1998-09-19,148.43815426057702
1998-10-21,148.43815426057702
1998-11-05,148.43815426057702
1998-11-21,155.47641710544735
1999-01-24,139.88701807352146
1999-03-14,109.03190592695354
1999-03-30,109.03190592695354
1999-04-14,110.27871833177
1999-04-30,113.81082081268909
1999-06-02,113.57675277414924
1999-06-18,113.57675277414924
1999-07-19,113.61007455879695
1999-08-04,113.65952586777765
1999-08-13,115.38005456562783
1999-08-19,115.38005456562783
1999-08-21,115.38005456562783
1999-08-29,115.38005456562783
1999-09-05,115.38005456562783
1999-09-06,115.38005456562783
1999-09-29,115.87251794787836
1999-10-07,115.87251794787836
1999-10-15,117.66163059561255
1999-10-22,116.01768074773395
1999-10-23,116.01768074773395
1999-11-17,116.01768074773395
2000-01-03,116.41895604827036
2000-01-10,116.41895604827036
2000-01-19,116.50699402947751
2000-02-05,120.6260732731781
2000-02-12,124.71152085707419
2000-02-21,131.28488925085338
2000-03-07,131.98468103820727
2000-03-07,131.98468103820727
2000-03-15,135.82891117206304
2000-03-23,137.4345002632377
2000-04-15,137.4345002632377
2000-04-17,137.4345002632377
2000-04-25,148.99545955742755
2000-05-01,148.99545955742755
2000-05-03,148.99545955742755
2000-05-26,143.6405951038667
2000-06-11,148.98065529333792
2000-06-18,148.98065529333792
2000-07-04,137.42128454565017
2000-07-06,137.42128454565017
2000-07-20,133.7469244789101
2000-07-30,133.7469244789101
2000-08-06,125.1541465885118
2000-08-07,125.1541465885118
2000-08-22,125.82733865247086
2000-08-22,125.82733865247086
2000-08-30,125.82733865247086
2000-09-06,118.11117393008539
2000-09-07,118.11117393008539
2000-09-15,131.24480670080226
2000-09-22,126.80989693729776
2000-10-18,103.5047280784493
2000-11-10,103.5047280784493
2000-11-10,103.5047280784493
2000-11-25,103.5047280784493
2000-12-21,117.98156404305183
2000-12-29,117.98156404305183
2001-01-29,117.98156404305183
2001-01-29,117.98156404305183
2001-03-11,108.33375377670221
2001-03-27,108.34934687973511
2001-04-03,117.76744535887221
2001-04-12,117.76744535887221
2001-04-19,117.76744535887221
2001-04-19,117.76744535887221
2001-04-27,113.44346552570363
2001-05-13,105.14615368181465
2001-05-20,105.14615368181465
2001-05-21,105.14615368181465
2001-05-30,105.14615368181465
2001-06-05,105.14615368181465
2001-06-07,105.14615368181465
2001-06-22,117.99518448151039
2001-06-23,117.99518448151039
2001-07-01,120.9324559567815
2001-07-09,120.9324559567815
2001-07-24,120.9324559567815
2001-07-24,120.9324559567815
2001-08-01,122.64151390479334
2001-08-09,122.6592366902073
2001-09-03,122.6592366902073
2001-09-10,122.64151390479334
2001-09-11,122.64151390479334
2001-09-26,122.6592366902073
2001-10-12,124.99604869315012
2001-10-20,124.99604869315012
2001-11-05,124.99604869315012
2001-12-08,134.36929555062548
2001-12-23,134.36929555062548
2001-12-31,134.36929555062548
2002-01-08,138.76381260199256
2002-01-24,142.73891934351866
2002-01-31,139.34799478867248
2002-03-13,152.8350771833544
2002-03-21,152.8350771833544
2002-03-29,211.25390837535738
2002-04-14,178.69453549444344
2002-04-21,211.21852133263624
2002-06-02,212.90792865069457
2002-06-24,218.97202727074782
2002-06-25,218.97202727074782
2002-07-03,218.963412515089
2002-07-10,218.963412515089
2002-07-20,212.90792865069457
2002-07-26,212.90792865069457
2002-08-21,218.963412515089
2002-09-05,218.963412515089
2002-09-13,154.18526871361556
2002-09-21,216.84544770061152
2002-09-28,148.5498391690623
2002-10-08,148.5498391690623
2002-11-24,143.68747723814636
2002-12-17,143.62346284873726
2003-01-12,145.9469200458235
2003-02-12,143.9806660267369
2003-02-20,143.9806660267369
2003-03-07,143.9806660267369
2003-03-16,143.9806660267369
2003-03-23,143.9806660267369
2003-04-18,143.9806660267369
2003-04-25,143.9806660267369
2003-05-03,143.9806660267369
2003-05-26,143.9806660267369
2003-06-29,143.9806660267369
2003-07-06,143.9806660267369
2003-07-15,145.92444888562991
2003-07-30,145.92444888562991
2003-08-07,145.92444888562991
2003-08-23,145.92444888562991
2003-08-30,145.9469200458235
2003-09-17,143.9041230487276
2003-09-24,145.9428774865796
2003-09-25,145.9428774865796
2003-10-03,145.9469200458235
2003-10-26,145.9469200458235
2003-12-04,150.541259336886
2003-12-14,143.53675585661196
2004-01-14,134.72363598170352
2004-02-06,134.72005166780963
2004-02-07,134.72005166780963
2004-02-24,134.6918675076047
2004-03-01,134.6918675076047
2004-03-11,134.68837656873472
2004-03-26,134.68837656873472
2004-03-26,134.68837656873472
2004-04-11,134.68837656873472
2004-05-14,134.68837656873472
2004-05-22,134.8134057831555
2004-06-06,134.8134057831555
2004-06-07,134.8134057831555
2004-06-14,131.32501170084555
2004-06-30,131.32501170084555
2004-06-30,131.32501170084555
2004-07-25,131.32501170084555
2004-08-10,131.32501170084555
2004-09-03,131.25880981861417
2004-09-18,131.25880981861417
2004-10-29,131.25880981861417
2004-11-14,131.25913424538186
2004-11-22,131.25913424538186
2004-11-29,131.25913424538186
2004-12-07,121.95814988324099
2005-01-25,124.99604869315012
2005-02-10,143.111019647454
2005-02-25,143.111019647454
2005-03-12,143.111019647454
