Date,Distance
1984-04-21,100.063805949788
1984-07-10,104.65678231889206
1984-07-26,104.65678231889206
1984-08-26,104.65678231889206
1984-09-11,104.65678231889206
1984-09-28,104.65678231889206
1984-10-30,104.65678231889206
1984-11-30,104.65678231889206
1985-02-18,125.53661301354202
1985-03-06,125.53661301354202
1985-06-27,97.30452359858802
1985-07-12,97.30452359858802
1985-10-16,97.30452359858802
1985-11-01,97.30452359858802
1985-11-18,97.30452359858802
1985-12-04,97.30452359858802
1986-02-06,90.03769601776015
1986-03-10,90.03769601776015
1986-06-13,89.09919383675498
1986-07-16,89.16039685327014
1986-08-01,89.16039685327014
1986-08-17,90.05048275892105
1986-10-03,90.10820438928243
1986-12-22,104.69124299868648
1987-02-08,124.61989837943385
1987-02-16,134.42144068242274
1987-03-12,125.8254851378882
1987-04-29,125.8254851378882
1987-05-15,125.8254851378882
1987-05-31,125.8254851378882
1987-07-03,124.842475279247
1987-07-10,124.842475279247
1987-07-19,125.8254851378882
1987-08-10,120.74091265587212
1987-08-19,120.74091265587212
1987-09-21,120.74091265587212
1987-10-22,120.74091265587212
1988-01-10,115.38958939029116
1988-02-12,104.74052790897186
1988-03-15,109.00789489914527
1988-05-01,109.20396295527591
1988-06-18,113.47332563403742
1988-07-04,113.47332563403742
1988-08-06,108.88885052955821
1988-09-06,112.33029425061595
1988-10-25,104.4415161591338
1988-11-10,109.70033317451033
1988-11-25,109.70033317451033
1989-02-14,112.27431387734427
1989-03-17,111.63609916248107
1989-04-19,111.5642484811389
1989-06-22,113.91223114629402
1989-08-08,113.91223114629402
1989-09-26,117.64872823558315
1989-10-12,117.64872823558315
1989-10-27,117.64872823558315
1989-11-12,117.64872823558315
1990-01-31,117.65573581677003
1990-02-16,99.53574968200053
1990-03-05,117.80600531556891
1990-03-21,117.77477572068786
1990-04-05,113.77435543269281
1990-06-09,117.69809768437453
1990-06-24,117.69809768437453
1990-07-10,115.82591284092408
1990-07-26,139.1720114846567
1990-08-12,139.1720114846567
1990-08-28,133.24978472677842
1990-09-13,125.0639761534901
1990-12-02,131.79184373146165
1991-01-02,125.5670415770087
1991-01-19,126.4449050348112
1991-02-20,126.4449050348112
1991-03-07,115.15471824491043
1991-04-09,114.13856400051351
1991-05-11,114.13856400051351
1991-05-26,114.13856400051351
1991-06-11,115.15471824491043
1991-08-14,111.59300823399197
1991-12-04,146.46205165711328
1992-01-06,146.46205165711328
1992-02-22,149.00441475290665
1992-03-10,130.32830459705372
1992-04-11,130.32830459705372
1992-05-12,129.64299402039435
1992-05-29,129.64299402039435
1992-06-14,129.64299402039435
1992-07-15,129.38526335641237
1992-07-31,129.38526335641237
1992-08-17,129.38526335641237
1992-09-02,127.97697003440165
1992-10-19,111.64307727359305
1993-02-25,126.38412303270282
1993-03-12,160.72636513670165
1993-05-16,160.7583485892154
1993-05-31,160.7583485892154
1993-08-04,157.60984267890623
1993-08-19,157.60984267890623
1993-09-04,157.53831102187792
1993-10-07,160.83456633470897
