Date,Distance
1984-04-21,120.73417848263598
1984-07-10,137.2802849934345
1984-07-26,137.2802849934345
1984-08-26,137.3689341179639
1984-09-11,137.3689341179639
1984-09-28,137.3689341179639
1984-10-30,151.0972378816181
1984-11-30,151.0972378816181
1985-02-18,109.5504858560684
1985-03-06,109.5504858560684
1985-06-27,109.39515459617675
1985-07-12,109.39515459617675
1985-10-16,109.39515459617675
1985-11-01,109.39515459617675
1985-11-18,109.39515459617675
1985-12-04,109.39515459617675
1986-02-06,107.85575584412787
1986-03-10,107.85575584412787
1986-06-13,108.13290803352542
1986-07-16,109.58352230809236
1986-08-01,109.58352230809236
1986-08-17,108.06182429877474
1986-10-03,113.30659880654645
1986-12-22,112.63301679055691
1987-02-08,125.95938759575697
1987-02-16,130.2642857016538
1987-03-12,125.93658350546725
1987-04-29,120.28929339064952
1987-05-15,120.28929339064952
1987-05-31,120.28929339064952
1987-07-03,128.05311855413404
1987-07-10,128.05311855413404
1987-07-19,120.17410808004139
1987-08-10,106.19983461050715
1987-08-19,106.19983461050715
1987-09-21,106.19983461050715
1987-10-22,106.19983461050715
1988-01-10,110.92220039376093
1988-02-12,90.50556109766137
1988-03-15,90.50556109766137
1988-05-01,106.2574002720578
1988-06-18,110.91458043282991
1988-07-04,110.91458043282991
1988-08-06,106.29073945642587
1988-09-06,106.29523465921791
1988-10-25,97.865430101027
1988-11-10,97.8808470158804
1988-11-25,97.8808470158804
1989-02-14,121.37536441865
1989-03-17,131.39347627180268
1989-04-19,130.2327263090784
1989-06-22,130.21788770613168
1989-08-08,130.21788770613168
1989-09-26,130.21788770613168
1989-10-12,120.18392960312035
1989-10-27,120.10409896098828
1989-11-12,120.10409896098828
1990-01-31,119.98140244537151
1990-02-16,124.23573118693204
1990-03-05,120.18392960312035
1990-03-21,106.25239260478158
1990-04-05,106.25239260478158
1990-06-09,100.71460224458946
1990-06-24,100.71460224458946
1990-07-10,105.98207013605676
1990-07-26,106.22619639830712
1990-08-12,106.25239260478158
1990-08-28,105.98207013605676
1990-09-13,103.49517111100047
1990-12-02,105.97427505814673
1991-01-02,105.38719964823272
1991-01-19,96.05133503830083
1991-02-20,96.05133503830083
1991-03-07,94.07663700317894
1991-04-09,135.70852201723275
1991-05-11,135.70852201723275
1991-05-26,135.70852201723275
1991-06-11,125.79109298193572
1991-08-14,122.96484494022633
1991-12-04,118.80962646442553
1992-01-06,118.80962646442553
1992-02-22,118.80962646442553
1992-03-10,115.78848333223993
1992-04-11,115.78848333223993
1992-05-12,115.78848333223993
1992-05-29,115.78848333223993
1992-06-14,115.78848333223993
1992-07-15,118.18635928320211
1992-07-31,118.18635928320211
1992-08-17,118.18635928320211
1992-09-02,118.80962646442553
1992-10-19,130.17123246436404
1993-02-25,126.2767450102027
1993-03-12,134.05384885230404
1993-05-16,134.00498581110335
1993-05-31,134.00498581110335
1993-08-04,103.99156359738232
1993-08-19,103.99156359738232
1993-09-04,103.99156359738232
1993-10-07,107.45300956845375
1994-01-11,150.35505953789365
1994-02-27,150.35505953789365
1994-04-01,134.54653977376032
1994-05-02,139.81856158964865
1994-07-21,128.57618293750244
1994-09-24,130.5974546571126
1994-10-09,108.62908065928612
1994-10-25,131.67388783045018
1995-03-18,115.94276918993268
1995-04-19,111.5875258094551
1995-05-06,119.89910357181914
1995-05-22,116.15680747313398
1995-06-07,116.15680747313398
1995-06-22,116.15680747313398
1995-07-25,116.04529754673224
1995-08-10,116.04529754673224
1995-09-26,112.29316042356402
1995-10-13,112.31759068736507
1995-11-14,112.31759068736507
1996-01-01,109.23134059894252
1996-01-17,109.23134059894252
1996-02-17,106.18923519499926
1996-02-25,106.18923519499926
1996-03-04,106.19021284795619
1996-03-11,108.31644324553827
1996-03-27,108.31644324553827
1996-04-06,116.52395093046793
1996-05-15,114.59983176084444
1996-05-23,114.39874163527001
1996-06-08,114.39874163527001
1996-06-15,114.39874163527001
1996-07-11,114.59768808568667
1996-07-18,114.90241480261285
1996-08-03,114.90241480261285
1996-08-27,116.16882948777145
1996-09-03,117.01375910952889
1996-09-13,128.34133039886063
1996-09-29,151.62538822667838
1996-10-06,127.78199333184679
1996-10-30,122.15685620817428
1996-11-15,120.18573068585714
1997-02-26,122.05130894909269
1997-03-08,122.05130894909269
1997-03-31,117.77983827894911
1997-04-08,117.77983827894911
1997-04-16,117.77983827894911
1997-04-24,117.77983827894911
1997-05-01,117.69378368544308
1997-05-17,117.69378368544308
1997-05-27,117.69378368544308
1997-06-03,117.69378368544308
1997-06-12,117.69378368544308
1997-07-13,117.69378368544308
