Date,Distance
1984-04-21,104.76714378500937
1984-07-10,102.61353969161108
1984-07-26,102.61353969161108
1984-08-26,107.1397322566461
1984-09-11,107.1397322566461
1984-09-28,107.1397322566461
1984-10-30,114.44887819127416
1984-11-30,114.44887819127416
1985-02-18,124.95983768647044
1985-03-06,124.95983768647044
1985-06-27,109.0237587662143
1985-07-12,109.0237587662143
1985-10-16,106.48256415517282
1985-11-01,106.48256415517282
1985-11-18,106.48256415517282
1985-12-04,106.48256415517282
1986-02-06,111.53510616073797
1986-03-10,111.53510616073797
1986-06-13,100.44796751899653
1986-07-16,104.19323527691401
1986-08-01,104.19323527691401
1986-08-17,104.19323527691401
1986-10-03,104.19323527691401
1986-12-22,108.49958544294851
1987-02-08,129.62027195393333
1987-02-16,135.23413653707885
1987-03-12,135.21846924804447
1987-04-29,135.11155752150228
1987-05-15,135.11155752150228
1987-05-31,135.11155752150228
1987-07-03,130.88914048800885
1987-07-10,130.88914048800885
1987-07-19,135.10060952099258
1987-08-10,129.46243655458156
1987-08-19,129.46243655458156
1987-09-21,129.472171766089
1987-10-22,129.472171766089
1988-01-10,105.36265713011521
1988-02-12,111.32939783893708
1988-03-15,111.32939783893708
1988-05-01,104.96608258798751
1988-06-18,110.11663836404617
1988-07-04,110.11663836404617
1988-08-06,110.06306479450753
1988-09-06,110.10837405113921
1988-10-25,110.12494933460371
1988-11-10,110.12494933460371
1988-11-25,110.12494933460371
1989-02-14,122.89099138148529
1989-03-17,137.2477321110067
1989-04-19,118.83667293096084
1989-06-22,112.09224772144977
1989-08-08,112.09224772144977
1989-09-26,99.2119382768046
1989-10-12,99.2119382768046
1989-10-27,99.2119382768046
1989-11-12,99.2119382768046
1990-01-31,110.42512857338743
1990-02-16,114.23668213582486
1990-03-05,114.23668213582486
1990-03-21,103.09805277644266
1990-04-05,103.09805277644266
1990-06-09,98.99340447651583
1990-06-24,98.99340447651583
1990-07-10,114.22501065468077
1990-07-26,119.36149929121203
1990-08-12,114.22501065468077
1990-08-28,118.90189224555266
1990-09-13,114.21643807783184
1990-12-02,128.24143900183
1991-01-02,114.33163714787379
1991-01-19,106.64569021290005
1991-02-20,106.64569021290005
1991-03-07,106.46027156142573
1991-04-09,140.10303862093684
1991-05-11,140.10303862093684
1991-05-26,140.10303862093684
1991-06-11,140.10303862093684
1991-08-14,111.77044234574569
1991-12-04,110.05757858553557
1992-01-06,110.05757858553557
1992-02-22,110.58528671642758
1992-03-10,109.61927456844496
1992-04-11,109.61927456844496
1992-05-12,109.68311396047643
1992-05-29,109.68311396047643
1992-06-14,109.68311396047643
1992-07-15,109.6402917499968
1992-07-31,109.6402917499968
1992-08-17,109.6402917499968
1992-09-02,109.61927456844496
1992-10-19,121.53581682468834
1993-02-25,137.30822416268612
1993-03-12,140.38466103903878
1993-05-16,135.587851121457
1993-05-31,135.587851121457
1993-08-04,135.17722553201864
1993-08-19,135.17722553201864
1993-09-04,136.42312308957196
1993-10-07,158.73431007244605
1994-02-27,153.73961102690566
1994-04-01,140.10668002027046
1994-05-02,105.62713063864152
1994-07-21,101.13708806265437
1994-09-24,105.62713063864152
1994-10-09,72.41035505356935
1994-10-25,107.97262890757295
1995-03-18,104.04618071421324
1995-04-19,97.4266360639166
1995-05-06,115.77605934966039
1995-05-22,109.60986845990051
1995-06-07,109.60986845990051
1995-06-22,109.60986845990051
1995-07-25,109.64382022224483
1995-08-10,109.64382022224483
1995-09-26,113.39041157116834
1995-10-13,102.81397176511298
1995-11-14,102.81397176511298
1996-01-01,108.82677973744048
1996-01-17,108.82677973744048
1996-02-17,106.00408825270361
1996-02-25,106.00408825270361
1996-03-04,107.43108423345892
1996-03-11,108.20271448150653
1996-03-27,108.20271448150653
1996-04-06,108.51383738467327
1996-05-15,106.28114729014305
1996-05-23,108.86902507634932
1996-06-08,108.86902507634932
1996-06-15,108.86902507634932
1996-07-11,106.28114729014305
1996-07-18,101.55394872394093
1996-08-03,101.55394872394093
1996-08-27,102.77585256895406
1996-09-03,102.84025493542586
1996-09-13,104.84487902542139
1996-09-29,121.67593996241557
1996-10-06,122.98148044886426
1996-10-30,121.57499191803524
1996-11-15,124.09629886260022
1997-02-26,124.83091063108503
1997-03-08,126.72232626026607
1997-03-31,123.26590950796053
1997-04-08,125.1960100097968
1997-04-16,125.1960100097968
1997-04-24,125.1960100097968
1997-05-01,123.14330595094341
1997-05-17,123.14330595094341
1997-05-27,123.14330595094341
1997-06-03,123.14330595094341
1997-06-12,123.14330595094341
1997-07-13,123.14330595094341
1997-07-20,123.14330595094341
1997-07-29,125.105180160285
1997-08-15,125.105180160285
1997-08-22,125.105180160285
1997-08-31,109.72307659399941
1997-09-07,112.95628023262447
1997-09-15,112.95628023262447
1997-09-23,112.95628023262447
1997-10-01,112.95628023262447
1997-10-17,113.94032295375759
1997-10-24,113.94032295375759
1997-11-03,116.15741327501026
1997-12-04,112.92694980716803
1998-01-05,112.90988504006135
1998-01-22,112.90988504006135
1998-02-22,114.22838531406802
1998-03-17,101.57704214069712
1998-03-26,114.15285935992078
1998-04-28,115.71356685304005
1998-05-14,115.71356685304005
1998-05-21,115.71356685304005
1998-06-14,115.71356685304005
1998-07-01,115.71356685304005
1998-08-02,115.71356685304005
1998-08-09,115.71356685304005
1998-08-17,115.71356685304005
1998-09-02,117.00988984322638
1998-09-19,115.72144851312541
1998-10-21,113.52783567113867
1998-11-05,113.52783567113867
1998-11-21,109.57787667333447
1999-01-24,109.61881596313913
1999-03-14,112.42208384708462
1999-03-30,112.42208384708462
1999-04-14,112.42208384708462
1999-04-30,109.58753277531117
1999-06-02,112.42208384708462
1999-06-18,112.42208384708462
1999-07-19,111.70194554028147
1999-08-04,114.4569900504815
1999-08-13,120.5391391350631
1999-08-19,120.5391391350631
1999-08-21,120.5391391350631
1999-08-29,120.5391391350631
1999-09-05,120.5391391350631
1999-09-06,120.5391391350631
1999-09-29,123.103788456136
1999-10-07,123.103788456136
1999-10-15,123.103788456136
1999-10-22,123.01823421876371
1999-10-23,123.01823421876371
1999-11-17,123.01823421876371
2000-01-03,134.40167027596436
2000-01-10,133.64225441549357
2000-01-19,133.66715250916488
2000-02-05,140.22225239128886
2000-02-12,137.96981102433747
2000-02-21,139.71228821012514
2000-03-07,135.2154709138358
2000-03-07,135.2154709138358
2000-03-15,130.99725163965033
2000-03-23,133.26011827008185
2000-04-15,125.83031965303826
2000-04-17,125.83031965303826
