Date,Distance
1984-04-21,116.35661479409112
1984-07-10,116.34867459228052
1984-07-26,116.34867459228052
1984-08-26,116.34867459228052
1984-09-11,116.34867459228052
1984-09-28,116.34867459228052
1984-10-30,116.35338811018283
1984-11-30,116.35338811018283
1985-02-18,113.48141093642607
1985-03-06,113.48141093642607
1985-06-27,101.99601100705785
1985-07-12,101.99601100705785
1985-10-16,101.99601100705785
1985-11-01,101.99601100705785
1985-11-18,101.99601100705785
1985-12-04,101.99601100705785
1986-02-06,90.78819246304495
1986-03-10,90.78819246304495
1986-06-13,90.78819246304495
1986-07-16,91.46882908215326
1986-08-01,91.46882908215326
1986-08-17,91.46882908215326
1986-10-03,92.0876970863363
1986-12-22,96.97174688352571
1987-02-08,109.40560101965211
1987-02-16,118.45369788702509
1987-03-12,115.16071085119718
1987-04-29,115.22451420660484
1987-05-15,115.22451420660484
1987-05-31,115.22451420660484
1987-07-03,109.25245419267898
1987-07-10,109.25245419267898
1987-07-19,115.22451420660484
1987-08-10,112.42820628047987
1987-08-19,112.42820628047987
1987-09-21,112.42820628047987
1987-10-22,112.42820628047987
1988-01-10,111.44258374571015
1988-02-12,84.41154330367122
1988-03-15,84.41154330367122
1988-05-01,102.24391300194132
1988-06-18,104.80499049763326
1988-07-04,104.80499049763326
1988-08-06,91.76795158733204
1988-09-06,100.93530115871945
1988-10-25,100.29123023613188
1988-11-10,104.71145594170031
1988-11-25,104.71145594170031
1989-02-14,113.32135828409024
1989-03-17,123.28622340135976
1989-04-19,114.09296640279506
1989-06-22,112.65649639845518
1989-08-08,112.65649639845518
1989-09-26,98.79659828344417
1989-10-12,94.67254302261765
1989-10-27,94.67254302261765
1989-11-12,94.67254302261765
1990-01-31,107.39619224657946
1990-02-16,106.95110293602721
1990-03-05,107.2259980499575
1990-03-21,109.88721134579357
1990-04-05,109.88721134579357
1990-06-09,99.16592881760019
1990-06-24,99.16592881760019
1990-07-10,102.36311647881001
1990-07-26,114.4455469715968
1990-08-12,109.98616636757046
1990-08-28,102.97113773541867
1990-09-13,91.9976173045148
1990-12-02,110.64283917214188
1991-01-02,110.49970308561237
1991-01-19,105.6370792811192
1991-02-20,105.6370792811192
1991-03-07,105.6370792811192
1991-04-09,110.88360825680284
1991-05-11,110.88360825680284
1991-05-26,110.88360825680284
1991-06-11,110.64283917214188
1991-08-14,101.74797083549232
1991-12-04,131.22724432418119
1992-01-06,131.22724432418119
1992-02-22,131.22724432418119
1992-03-10,130.2632302190397
1992-04-11,130.2632302190397
1992-05-12,130.2632302190397
1992-05-29,130.2632302190397
1992-06-14,130.2632302190397
1992-07-15,127.99067787454361
1992-07-31,127.99067787454361
1992-08-17,127.99067787454361
1992-09-02,137.7670309918446
1992-10-19,140.5568087002179
1993-02-25,131.46928109468055
1993-03-12,143.94810483257643
1993-05-16,140.9126510290382
1993-05-31,140.9126510290382
1993-08-04,118.75414495243355
1993-08-19,118.75414495243355
1993-09-04,118.75414495243355
1993-10-07,137.96977770890638
1994-01-11,138.0821290845516
1994-02-27,141.2464905182154
1994-04-01,172.34358881204815
1994-05-02,121.39638967246943
1994-07-21,112.99408856736724
1994-09-24,119.64159643909248
1994-10-09,98.64741769624857
1994-10-25,121.39638967246943
1995-03-18,102.91331825164707
1995-04-19,109.44896198509619
1995-05-06,104.66043640408091
1995-05-22,104.66043640408091
1995-06-07,104.66043640408091
1995-06-22,104.66043640408091
1995-07-25,104.66043640408091
1995-08-10,104.66043640408091
1995-09-26,94.95115462239339
1995-10-13,94.84752731225106
1995-11-14,109.49614102331617
1996-01-01,129.55702815840687
1996-01-17,129.55702815840687
1996-02-17,118.77020006825043
1996-02-25,118.77020006825043
1996-03-04,127.80998860677386
1996-03-11,131.56404417605384
1996-03-27,128.54280309007166
1996-04-06,145.78663301298772
1996-05-15,123.1571658900789
1996-05-23,140.61990110416085
1996-06-08,140.61990110416085
1996-06-15,140.61990110416085
1996-07-11,135.62433171885536
1996-07-18,135.5843026699107
1996-08-03,135.5843026699107
1996-08-27,134.64363162929953
1996-09-03,135.6981370982755
1996-09-13,135.6975197407441
1996-09-29,148.43950652714727
1996-10-06,148.29791436914272
1996-10-30,148.0606656674715
1996-11-15,152.853409194144
1997-02-26,136.31101167435403
1997-03-08,137.6386924100855
1997-03-31,136.30815237800462
1997-04-08,136.30815237800462
1997-04-16,136.30815237800462
1997-04-24,136.30815237800462
1997-05-01,134.2978712152702
1997-05-17,132.65688764549634
1997-05-27,132.65688764549634
1997-06-03,132.65688764549634
1997-06-12,132.65688764549634
1997-07-13,132.65688764549634
1997-07-20,132.65688764549634
1997-07-29,125.24508215669599
1997-08-15,125.24508215669599
1997-08-22,125.24508215669599
1997-08-31,129.8311565127322
1997-09-07,111.07206552122217
1997-09-15,111.07206552122217
1997-09-23,121.90902716090615
1997-10-01,121.9033491668975
1997-10-17,104.04104664568308
1997-10-24,104.04104664568308
1997-11-03,111.07206552122217
1997-12-04,107.17381204241782
1998-01-05,107.05572231388587
1998-01-22,107.05572231388587
1998-02-22,103.97720658044702
1998-03-17,99.05708244432414
1998-03-26,100.26715961965725
1998-04-28,110.48769696330324
1998-05-14,110.48769696330324
1998-05-21,110.48769696330324
1998-06-14,110.48769696330324
1998-07-01,110.48769696330324
1998-08-02,156.25671397596003
1998-08-09,156.25671397596003
1998-08-17,156.25671397596003
1998-09-02,164.27290713888456
1998-09-19,164.27290713888456
