Date,Distance
1984-04-21,109.586878513498
1984-07-10,115.74080842539314
1984-07-26,115.74080842539314
1984-08-26,115.89771309077989
1984-09-11,115.89771309077989
1984-09-28,115.89771309077989
1984-10-30,118.0853917900139
1984-11-30,118.0853917900139
1985-02-18,123.55316591793874
1985-03-06,123.55316591793874
1985-06-27,103.99298262488041
1985-07-12,103.99298262488041
1985-10-16,103.97834247180425
1985-11-01,103.97834247180425
1985-11-18,103.97834247180425
1985-12-04,103.97834247180425
1986-02-06,111.63607704744615
1986-03-10,111.63607704744615
1986-06-13,106.96833597335343
1986-07-16,108.68409775315895
1986-08-01,108.68409775315895
1986-08-17,108.91040403029723
1986-10-03,109.28911554528966
1986-12-22,111.87542591899985
1987-02-08,125.61991825484371
1987-02-16,151.92598419115765
1987-03-12,148.00696799588707
1987-04-29,141.40315182526462
1987-05-15,141.40315182526462
1987-05-31,141.40315182526462
1987-07-03,125.59750945154899
1987-07-10,125.59750945154899
1987-07-19,141.40315182526462
1987-08-10,125.60948921613998
1987-08-19,125.60948921613998
1987-09-21,125.49574301225896
1987-10-22,125.49574301225896
1988-01-10,117.02064421763863
1988-02-12,121.8578923039972
1988-03-15,121.8578923039972
1988-05-01,111.51173236053118
1988-06-18,117.36358470556235
1988-07-04,117.36358470556235
1988-08-06,117.06961858791865
1988-09-06,117.06961858791865
1988-10-25,117.35568579437675
1988-11-10,117.35755494572706
1988-11-25,117.35755494572706
1989-02-14,123.04336416571601
1989-03-17,123.33332888937944
1989-04-19,116.95853176422855
1989-06-22,111.7412756932516
1989-08-08,111.7412756932516
1989-09-26,101.59567345435454
1989-10-12,101.60838365737233
1989-10-27,101.60838365737233
1989-11-12,101.60838365737233
1990-01-31,112.14289527631072
1990-02-16,113.62456227503307
1990-03-05,113.62456227503307
1990-03-21,103.20658548814839
1990-04-05,103.20658548814839
1990-06-09,101.6756970110264
1990-06-24,101.6756970110264
1990-07-10,113.4721938365211
1990-07-26,132.88657596561305
1990-08-12,113.4721938365211
1990-08-28,125.49983054841101
1990-09-13,119.90924751034048
1990-12-02,134.44634000165843
1991-01-02,122.07413066104625
1991-01-19,106.63515995663383
1991-02-20,106.63515995663383
1991-03-07,105.37119351156171
1991-04-09,145.37455970286393
1991-05-11,145.37455970286393
1991-05-26,145.37455970286393
1991-06-11,145.37455970286393
1991-08-14,101.10270646303842
1991-12-04,108.59552573029978
1992-01-06,108.59552573029978
1992-02-22,109.92563347041545
1992-03-10,107.55658289719536
1992-04-11,107.55658289719536
1992-05-12,107.27612686124401
1992-05-29,107.27612686124401
1992-06-14,107.27612686124401
1992-07-15,107.55658289719536
1992-07-31,107.55658289719536
1992-08-17,107.55658289719536
1992-09-02,107.55658289719536
1992-10-19,114.6319190394613
1993-02-25,119.41488935852908
1993-03-12,133.14921551765318
1993-05-16,130.23181824806946
1993-05-31,130.23181824806946
1993-08-04,130.16472027698958
1993-08-19,130.16472027698958
1993-09-04,131.85094784706402
1993-10-07,167.284916978594
1994-01-11,185.37706754152188
1994-02-27,155.74157479161804
1994-04-01,138.75263457574042
1994-05-02,104.14617428083692
1994-07-21,100.47366230809186
1994-09-24,104.1247056317245
1994-10-09,56.201400049266525
1994-10-25,104.80100249322382
1995-03-18,104.00182141436599
1995-04-19,91.38863582765974
1995-05-06,98.02692567605226
1995-05-22,105.90229724402293
1995-06-07,105.90229724402293
1995-06-22,105.90229724402293
1995-07-25,105.90449100778342
1995-08-10,105.90449100778342
1995-09-26,99.69717756432811
1995-10-13,101.084533138035
1995-11-14,101.084533138035
