Date,Distance
1984-04-21,99.74431351407672
1984-07-10,98.41603254930021
1984-07-26,98.41603254930021
1984-08-26,100.05238534780817
1984-09-11,100.05238534780817
1984-09-28,100.05238534780817
1984-10-30,100.06503196777629
1984-11-30,100.06503196777629
1985-02-18,82.39416513775485
1985-03-06,82.39416513775485
1985-06-27,82.88907526740266
1985-07-12,82.88907526740266
1985-10-16,82.88907526740266
1985-11-01,82.88907526740266
1985-11-18,82.88907526740266
1985-12-04,82.88907526740266
1986-02-06,104.8003171998676
1986-03-10,104.8003171998676
1986-06-13,118.10871674867488
1986-07-16,118.68585388294355
1986-08-01,118.68585388294355
1986-08-17,118.68841624889338
1986-10-03,118.68841624889338
1986-12-22,130.6763761738669
1987-02-08,122.4026518752529
1987-02-16,121.39244582049068
1987-03-12,121.38912284454584
1987-04-29,118.23453356044921
1987-05-15,118.23453356044921
1987-05-31,118.23453356044921
1987-07-03,122.30992319769685
1987-07-10,122.30992319769685
1987-07-19,118.23453356044921
1987-08-10,117.23481353607094
1987-08-19,117.23481353607094
1987-09-21,117.23481353607094
1987-10-22,117.23481353607094
1988-01-10,120.81296716856407
1988-02-12,119.99951483653987
1988-03-15,125.47308258120496
1988-05-01,125.97642805106356
1988-06-18,125.47308258120496
1988-07-04,125.47308258120496
1988-08-06,125.47308258120496
1988-09-06,120.03082849324268
1988-10-25,116.25190974561322
1988-11-10,116.92866868265682
1988-11-25,116.92866868265682
1989-02-14,98.1745740259856
1989-03-17,114.03341434796499
1989-04-19,114.68048363856556
1989-06-22,107.45453953885773
1989-08-08,107.45453953885773
1989-09-26,72.1620024450349
1989-10-12,72.1620024450349
1989-10-27,72.1620024450349
1989-11-12,72.1620024450349
1990-01-31,70.7359920932997
1990-02-16,73.27257000096397
1990-03-05,77.2679297295823
1990-03-21,77.2679297295823
1990-04-05,77.2679297295823
1990-06-09,83.5583560589077
1990-06-24,83.5583560589077
1990-07-10,72.98920594515141
1990-07-26,73.7870486954692
1990-08-12,72.98920594515141
1990-08-28,92.39510685918968
1990-09-13,92.41928898467394
1990-12-02,136.17668098852707
1991-01-02,120.0636311489427
1991-01-19,92.4546959349937
1991-02-20,121.25864959933237
1991-03-07,116.36443651390731
1991-04-09,115.53606875117202
1991-05-11,115.53606875117202
1991-05-26,115.53606875117202
1991-06-11,115.53606875117202
1991-08-14,115.57479303122449
1992-02-22,141.3269044658935
1992-03-10,141.3531260052823
1992-04-11,141.3531260052823
1992-05-12,141.4772586916088
1992-05-29,141.4772586916088
1992-06-14,141.4772586916088
1992-07-15,141.58524025986745
1992-07-31,141.58524025986745
1992-08-17,141.58524025986745
1992-09-02,135.3880991421768
1992-10-19,136.36918889698973
1993-02-25,140.36006854900597
1993-03-12,140.34985092016495
1993-05-16,155.25374420792184
1993-05-31,155.25374420792184
1993-08-04,142.82962400308023
1993-08-19,142.82962400308023
1993-09-04,141.80591004749942
1993-10-07,156.5168176932151
1994-01-11,163.12025410182724
1994-02-27,153.3375585729146
1994-04-01,129.88518233902278
1994-05-02,113.95303299001937
1994-07-21,105.95236434905027
1994-09-24,109.47896407092514
1994-10-09,77.51521437434684
1994-10-25,113.95303299001937
1995-03-18,108.76245500169907
1995-04-19,114.90849115076374
1995-05-06,126.69462228548463
1995-05-22,116.99995342003466
1995-06-07,116.99995342003466
1995-06-22,116.99995342003466
1995-07-25,125.576263787753
1995-08-10,125.576263787753
1995-09-26,111.34588517266131
1995-10-13,116.43940249488243
1995-11-14,116.43940249488243
1996-01-01,119.81984165030013
1996-01-17,119.81984165030013
1996-02-17,116.49351933278405
1996-02-25,116.49351933278405
1996-03-04,116.49351933278405
1996-03-11,117.20101744844462
1996-03-27,119.96109696237696
1996-04-06,120.05936083420895
1996-05-15,114.85071641731699
1996-05-23,113.97336834260908
1996-06-08,113.97336834260908
1996-06-15,113.97336834260908
1996-07-11,114.74144267364225
1996-07-18,135.5804934714697
1996-08-03,135.5804934714697
1996-08-27,135.5804934714697
1996-09-03,137.0804673062695
1996-09-13,139.6150336671606
1996-09-29,152.96482293418043
1996-10-06,137.99686006707014
1996-10-30,134.62075916009078
1996-11-15,127.51611947890208
1997-02-26,133.48144232770443
1997-03-08,134.62280404456445
1997-03-31,127.16415493662683
1997-04-08,127.16415493662683
1997-04-16,127.16415493662683
1997-04-24,127.16415493662683
1997-05-01,127.16415493662683
1997-05-17,127.16415493662683
1997-05-27,127.16415493662683
1997-06-03,127.16415493662683
1997-06-12,127.16415493662683
1997-07-13,127.16415493662683
1997-07-20,127.16415493662683
1997-07-29,123.73300248647706
1997-08-15,123.73300248647706
1997-08-22,123.73300248647706
1997-08-31,123.36022695475017
1997-09-07,123.02569108976903
1997-09-15,123.02569108976903
1997-09-23,123.02569108976903
1997-10-01,123.02569108976903
1997-10-17,124.61335497757999
1997-10-24,124.61335497757999
1997-11-03,136.32076524872167
1997-12-04,138.61493474146786
1998-01-05,138.61493474146786
1998-01-22,138.61493474146786
1998-02-22,121.35758494891664
1998-03-17,121.7599557987702
1998-03-26,121.7599557987702
1998-04-28,124.58194082417187
1998-05-14,124.58194082417187
1998-05-21,124.58194082417187
1998-06-14,124.58194082417187
1998-07-01,124.58194082417187
1998-08-02,124.58194082417187
1998-08-09,124.58194082417187
1998-08-17,124.58194082417187
1998-09-02,124.85087821248014
1998-09-19,121.38985708907788
1998-10-21,121.38985708907788
1998-11-05,121.38985708907788
1998-11-21,121.41201625892215
1999-01-24,121.38751242129062
1999-03-14,113.3453362668093
1999-03-30,113.3453362668093
1999-04-14,113.3453362668093
1999-04-30,113.86384461034099
1999-06-02,113.86384461034099
1999-06-18,113.86384461034099
1999-07-19,113.86384461034099
1999-08-04,113.86384461034099
1999-08-13,113.95594568660078
1999-08-19,113.95594568660078
1999-08-21,113.95594568660078
1999-08-29,113.95594568660078
1999-09-05,113.95594568660078
1999-09-06,113.95594568660078
1999-09-29,120.5165699546137
1999-10-07,120.5165699546137
1999-10-15,124.7060630807078
1999-10-22,121.74550080287354
1999-10-23,121.74550080287354
1999-11-17,121.74550080287354
2000-01-03,121.74550080287354
2000-01-10,124.51994555197544
2000-01-19,124.58194082417187
2000-02-05,124.6467854279256
2000-02-12,126.98351497534118
2000-02-21,130.20366889491856
2000-03-07,130.13052041597018
2000-03-07,130.13052041597018
2000-03-15,126.75612417198566
2000-03-23,126.75612417198566
2000-04-15,125.76424389745438
2000-04-17,125.76424389745438
2000-04-25,129.63825188721225
2000-05-01,129.63825188721225
2000-05-03,129.63825188721225
2000-05-26,131.54695018584098
2000-06-11,129.68742764512945
2000-06-18,129.68742764512945
2000-07-04,129.6821905386511
2000-07-06,129.6821905386511
2000-07-20,131.7069543513322
2000-07-30,131.7069543513322
2000-08-06,125.8726840874365
2000-08-07,125.8726840874365
2000-08-22,126.32529669174045
2000-08-22,126.32529669174045
2000-08-30,126.32529669174045
2000-09-06,121.45609881392846
2000-09-07,121.45609881392846
2000-09-15,121.45609881392846
2000-09-22,121.45609881392846
2000-10-18,119.97763165396825
2000-11-10,119.97763165396825
2000-11-10,119.97763165396825
2000-11-25,119.97763165396825
2000-12-21,119.89394031435647
2000-12-29,115.44744523804508
2001-01-29,118.71478275451912
2001-01-29,118.71478275451912
2001-03-11,132.65341039306674
2001-03-27,136.53216554803228
2001-04-03,136.03960742831933
2001-04-12,136.03960742831933
2001-04-19,136.03960742831933
2001-04-19,136.03960742831933
2001-04-27,133.98545928317927
2001-05-13,138.30694980078155
2001-05-20,138.30694980078155
2001-05-21,138.30694980078155
2001-05-30,138.30694980078155
2001-06-05,138.30694980078155
2001-06-07,138.30694980078155
2001-06-22,141.46889071886687
2001-06-23,141.46889071886687
2001-07-01,114.34333920712035
