Date,Distance
1984-04-21,141.85162468571053
1984-07-10,142.3395385102611
1984-07-26,142.3395385102611
1984-08-26,145.41627556614588
1984-09-11,145.41627556614588
1984-09-28,145.41627556614588
1984-10-30,145.61726326083644
1984-11-30,145.61726326083644
1985-02-18,115.47456379364571
1985-03-06,115.47456379364571
1985-06-27,96.87590930230013
1985-07-12,96.87590930230013
1985-10-16,96.6754057902972
1985-11-01,96.6754057902972
1985-11-18,96.6754057902972
1985-12-04,96.6754057902972
1986-02-06,117.78936046889363
1986-03-10,117.78936046889363
1986-06-13,112.67158847775715
1986-07-16,121.80120477543417
1986-08-01,121.80120477543417
1986-08-17,127.90855223090152
1986-10-03,127.37061036607656
1986-12-22,131.0250187267276
1987-02-08,109.61849102767812
1987-02-16,121.68380310363055
1987-03-12,116.60557682940033
1987-04-29,116.39169493645676
1987-05-15,116.39169493645676
1987-05-31,116.39169493645676
1987-07-03,117.59488060242543
1987-07-10,117.59488060242543
1987-07-19,116.39169493645676
1987-08-10,116.31799363136095
1987-08-19,116.31799363136095
1987-09-21,103.24896339506246
1987-10-22,103.24896339506246
1988-01-10,100.19635704573795
1988-02-12,100.118392405816
1988-03-15,100.118392405816
1988-05-01,95.63693963609029
1988-06-18,106.05340960842535
1988-07-04,106.05340960842535
1988-08-06,100.14418059358273
1988-09-06,102.944749509148
1988-10-25,106.0192763005371
1988-11-10,106.0192763005371
1988-11-25,106.0192763005371
1989-02-14,112.39896040378692
1989-03-17,110.18438563148703
1989-04-19,105.3217066857013
1989-06-22,110.00916078821193
1989-08-08,110.00916078821193
1989-09-26,94.70810762564994
1989-10-12,94.70810762564994
1989-10-27,94.70810762564994
1989-11-12,94.70810762564994
1990-01-31,103.8794430196337
1990-02-16,103.60110756949399
1990-03-05,103.88478540787594
1990-03-21,99.069645359899
1990-04-05,99.39145227040721
1990-06-09,93.57275955119833
1990-06-24,93.57275955119833
1990-07-10,94.9492018572231
1990-07-26,99.72953269348446
1990-08-12,94.9492018572231
1990-08-28,93.67958779727887
1990-09-13,101.06807271507793
1990-12-02,108.38008538112534
1991-01-02,108.21551208633478
1991-01-19,104.46049144757622
1991-02-20,104.46049144757622
1991-03-07,113.35868903844379
1991-04-09,125.08513897155851
1991-05-11,125.08513897155851
1991-05-26,125.08513897155851
1991-06-11,121.95130413363701
1991-08-14,126.48461738264808
1991-12-04,97.75051698588837
1992-01-06,97.75051698588837
1992-02-22,104.04669472951758
1992-03-10,103.09262026958358
1992-04-11,103.09262026958358
1992-05-12,105.12737432200126
1992-05-29,105.12737432200126
1992-06-14,105.12737432200126
1992-07-15,101.48924773641579
1992-07-31,101.48924773641579
1992-08-17,101.48924773641579
1992-09-02,100.34114083226007
1992-10-19,136.6134531368118
1993-02-25,103.78483194685543
1993-03-12,103.78483194685543
1993-05-16,105.39244090101678
1993-05-31,105.39244090101678
1993-08-04,105.39244090101678
1993-08-19,105.39244090101678
1993-09-04,108.67223298395693
1993-10-07,124.58571823104151
1994-01-11,207.26631757466848
1994-02-27,211.16871787971368
1994-04-01,120.39675811892253
1994-05-02,117.63448351796967
1994-07-21,113.00962030901809
1994-09-24,118.49679575016465
1994-10-09,115.35697531866492
1994-10-25,119.91994493895177
1995-03-18,90.32555521021278
1995-04-19,100.42262427440997
1995-05-06,100.18991484618205
1995-05-22,94.54409732927972
1995-06-07,94.54409732927972
1995-06-22,94.54409732927972
1995-07-25,96.04028668545031
1995-08-10,96.04028668545031
1995-09-26,84.57816691070171
1995-10-13,86.24019558516648
1995-11-14,86.24019558516648
1996-01-01,100.87260614112716
1996-01-17,100.87260614112716
1996-02-17,101.51452929350678
1996-02-25,101.51452929350678
1996-03-04,101.51452929350678
1996-03-11,92.52250190325583
1996-03-27,95.36531983860533
1996-04-06,103.94534882331043
1996-05-15,121.71119127430802
1996-05-23,137.3040564256548
1996-06-08,137.3040564256548
1996-06-15,137.3040564256548
1996-07-11,121.71119127430802
1996-08-27,137.6085027750301
1996-09-03,137.487322874322
1996-09-13,132.23052925691204
1996-09-29,146.98091150886376
1996-10-06,146.98326984788196
1996-10-30,122.97033219890514
1996-11-15,123.29734171440573
1997-02-26,115.07341942980182
1997-03-08,121.34211016822923
1997-03-31,114.89193333476749
1997-04-08,115.69053543465664
1997-04-16,115.69053543465664
1997-04-24,114.89193333476749
1997-05-01,115.03776561724858
1997-05-17,115.03776561724858
1997-05-27,115.03776561724858
1997-06-03,115.03776561724858
1997-06-12,115.03776561724858
1997-07-13,115.03776561724858
1997-07-20,115.03776561724858
1997-07-29,116.69817779316595
1997-08-15,116.69817779316595
1997-08-22,116.69817779316595
1997-08-31,116.53507961134369
1997-09-07,116.53507961134369
1997-09-15,116.53507961134369
1997-09-23,116.53507961134369
1997-10-01,116.72873242027626
1997-10-17,116.61470318821397
1997-10-24,116.61470318821397
1997-11-03,117.35773825443297
1997-12-04,127.15385593409587
1998-01-05,127.15385593409587
1998-01-22,127.15385593409587
1998-02-22,127.4314095528162
1998-03-17,125.74241758564906
1998-03-26,125.81064119320803
1998-04-28,142.33775035417867
1998-05-14,146.6573653653355
1998-05-21,146.6573653653355
1998-06-14,146.6255823823677
1998-07-01,146.6255823823677
1998-08-02,147.405189595799
1998-08-09,147.405189595799
1998-08-17,147.405189595799
1998-09-02,147.405189595799
1998-09-19,147.405189595799
1998-10-21,147.405189595799
1998-11-05,147.405189595799
1998-11-21,154.04791473091237
1999-01-24,138.8452905248562
1999-03-14,123.72538459891845
1999-03-30,123.72538459891845
1999-04-14,123.72538459891845
1999-04-30,124.21672526863281
1999-06-02,123.72538459891845
1999-06-18,123.72538459891845
1999-07-19,123.73201947333719
1999-08-04,123.73201947333719
1999-08-13,124.79746666151811
1999-08-19,124.76647038325183
1999-08-21,124.76647038325183
1999-08-29,124.76647038325183
1999-09-05,124.76647038325183
1999-09-06,124.76647038325183
1999-09-29,125.40312078782817
1999-10-07,125.40312078782817
1999-10-15,126.93341372596643
1999-10-22,125.40312078782817
1999-10-23,125.40312078782817
1999-11-17,125.40312078782817
