Date,Distance
1984-04-21,107.58266540278065
1984-07-10,124.16715173872345
1984-07-26,124.16715173872345
1984-08-26,126.26459757408708
1984-09-11,126.26459757408708
1984-09-28,126.26459757408708
1984-10-30,147.383336130769
1984-11-30,147.383336130769
1985-02-18,133.410425149987
1985-03-06,133.410425149987
1985-06-27,121.58504913238683
1985-07-12,121.58504913238683
1985-10-16,126.27587254760066
1985-11-01,126.27587254760066
1985-11-18,126.27587254760066
1985-12-04,126.27587254760066
1986-02-06,126.1736937260982
1986-03-10,126.1736937260982
1986-06-13,105.14640627372243
1986-07-16,119.14898187770628
1986-08-01,119.14898187770628
1986-08-17,104.77208995301879
1986-10-03,104.77328346373343
1986-12-22,126.1736937260982
1987-02-08,123.31599284932234
1987-02-16,125.52597532088248
1987-03-12,125.52597532088248
1987-04-29,125.56580499681496
1987-05-15,125.56580499681496
1987-05-31,125.56580499681496
1987-07-03,123.33280475159344
1987-07-10,123.33280475159344
1987-07-19,121.6498867913291
1987-08-10,115.90167704108939
1987-08-19,115.90167704108939
1987-09-21,115.90167704108939
1987-10-22,115.90167704108939
1988-01-10,102.97197769132885
1988-02-12,93.59212321479127
1988-03-15,93.59212321479127
1988-05-01,100.21434231172442
1988-06-18,102.99206618759183
1988-07-04,102.99206618759183
1988-08-06,101.05648421162448
1988-09-06,103.60015897502218
1988-10-25,103.70090096066711
1988-11-10,103.70090096066711
1988-11-25,103.70090096066711
1989-02-14,117.52209226512369
1989-03-17,142.43836968465592
1989-04-19,120.13335826542382
1989-06-22,120.13056402200199
1989-08-08,120.13056402200199
1989-09-26,104.47869336098353
1989-10-12,104.60390664035144
1989-10-27,98.62852680557504
1989-11-12,98.62852680557504
1990-01-31,104.86195335962562
1990-02-16,101.61920809918995
1990-03-05,107.36958115751933
1990-03-21,104.8116517443437
1990-04-05,104.8116517443437
1990-06-09,98.85414227326694
1990-06-24,98.85414227326694
1990-07-10,104.8116517443437
1990-07-26,104.8116517443437
1990-08-12,104.8116517443437
1990-08-28,99.42131725640901
1990-09-13,102.60249625077604
1990-12-02,120.9336270236207
1991-01-02,117.98106376010293
1991-01-19,106.71031075293682
1991-02-20,106.71031075293682
1991-03-07,106.25169716778784
1991-04-09,122.67871606876065
1991-05-11,122.67871606876065
1991-05-26,122.67871606876065
1991-06-11,124.7418583682769
1991-08-14,122.8317931566829
1991-12-04,114.20287360310131
1992-01-06,114.20287360310131
1992-02-22,114.20287360310131
1992-03-10,114.1370924678155
1992-04-11,114.1370924678155
1992-05-12,114.38536368041709
1992-05-29,114.38536368041709
1992-06-14,114.38536368041709
1992-07-15,115.24989932493891
1992-07-31,115.24989932493891
1992-08-17,115.24989932493891
1992-09-02,114.20287360310131
1992-10-19,136.3446575937928
1993-02-25,138.00924817389065
1993-03-12,147.70506721899895
1993-05-16,141.21390368934334
1993-05-31,141.21390368934334
1993-08-04,133.63013952811366
1993-08-19,133.63013952811366
1993-09-04,133.63013952811366
1993-10-07,142.8204106364873
1994-01-11,181.0405864147757
1994-02-27,173.39678568588224
1994-04-01,134.29052689560382
1994-05-02,104.16186668158213
1994-07-21,99.99771123807291
1994-09-24,103.60770957401819
1994-10-09,34.15903216333321
1994-10-25,109.79402193557367
1995-03-18,105.97770085434806
1995-04-19,99.6040714254062
1995-05-06,98.695772928899
1995-05-22,98.695772928899
1995-06-07,98.695772928899
1995-06-22,98.695772928899
1995-07-25,112.99794970732631
1995-08-10,112.99794970732631
1995-09-26,101.36849169837426
1995-10-13,102.77294112718225
1995-11-14,102.77294112718225
1996-01-01,98.91504408996134
1996-01-17,98.91504408996134
1996-02-17,97.81496268970264
1996-02-25,97.81496268970264
1996-03-04,101.75102295261979
1996-03-11,102.8355306607518
1996-03-27,102.8355306607518
1996-04-06,108.32673757800175
1996-05-15,108.00128658974532
1996-05-23,108.0450745409448
1996-06-08,108.0450745409448
1996-06-15,108.0450745409448
1996-07-11,108.00128658974532
1996-07-18,103.27969519863338
1996-08-03,103.27969519863338
1996-08-27,109.92425933476865
1996-09-03,112.50440013521073
1996-09-13,120.55181292560127
1996-09-29,144.3825353962888
1996-10-06,138.8864357177283
1996-10-30,125.02228399700797
1996-11-15,124.28637236245605
1997-02-26,129.42092596029
1997-03-08,129.45153294865875
1997-03-31,127.74074659826316
1997-04-08,127.76073916074036
1997-04-16,127.76073916074036
1997-04-24,127.76073916074036
1997-05-01,124.29013357864729
1997-05-17,124.29013357864729
1997-05-27,124.29013357864729
1997-06-03,124.29013357864729
1997-06-12,124.29013357864729
1997-07-13,124.29013357864729
1997-07-20,124.29013357864729
1997-07-29,124.30202078816254
1997-08-15,124.30202078816254
1997-08-22,124.30202078816254
1997-08-31,113.05540209859369
1997-09-07,110.32349712417187
1997-09-15,110.32349712417187
1997-09-23,110.5309821147441
1997-10-01,110.5309821147441
1997-10-17,110.73413154064608
1997-10-24,110.73413154064608
1997-11-03,125.00404173278159
1997-12-04,112.76399051243983
1998-01-05,110.5309821147441
1998-01-22,110.5309821147441
1998-02-22,106.09818852454545
1998-03-17,98.59114486114049
1998-03-26,98.59114486114049
1998-04-28,98.27664659033988
1998-05-14,98.27664659033988
1998-05-21,98.27664659033988
1998-06-14,98.27664659033988
1998-07-01,98.27664659033988
1998-08-02,98.27664659033988
1998-08-09,98.27664659033988
1998-08-17,98.27664659033988
1998-09-02,106.93533938295414
1998-09-19,106.93533938295414
1998-10-21,106.94773717903462
1998-11-05,106.94773717903462
1998-11-21,108.7793974746415
1999-01-24,105.4806659199621
1999-03-14,120.86018562057578
1999-03-30,120.86018562057578
1999-04-14,120.86018562057578
1999-04-30,121.65794278264474
1999-06-02,120.8745997712252
1999-06-18,120.8745997712252
1999-07-19,121.6498867913291
1999-08-04,121.63387462364837
1999-08-13,121.58662198405737
1999-08-19,121.572013325624
1999-08-21,121.572013325624
1999-08-29,121.572013325624
1999-09-05,121.572013325624
1999-09-06,121.572013325624
1999-09-29,130.565795661335
1999-10-07,130.565795661335
1999-10-15,130.565795661335
1999-10-22,127.04504378658851
1999-10-23,127.04504378658851
1999-11-17,127.04504378658851
2000-01-03,127.74119270481094
