Date,Distance
1984-04-21,99.96641272093436
1984-07-10,100.34277270497725
1984-07-26,100.34277270497725
1984-08-26,100.49250385565698
1984-09-11,100.49250385565698
1984-09-28,100.49250385565698
1984-10-30,100.50206357730292
1984-11-30,100.50206357730292
1985-02-18,82.38995019006411
1985-03-06,82.38995019006411
1985-06-27,82.43630564844408
1985-07-12,82.43630564844408
1985-10-16,82.43630564844408
1985-11-01,82.43630564844408
1985-11-18,82.43630564844408
1985-12-04,82.43630564844408
1986-02-06,101.58406373954021
1986-03-10,101.58406373954021
1986-06-13,117.22405637284153
1986-07-16,118.29052945459524
1986-08-01,118.29052945459524
1986-08-17,118.30006717369277
1986-10-03,118.30006717369277
1986-12-22,125.57145937673002
1987-02-08,122.61369444534711
1987-02-16,120.98498330139809
1987-03-12,120.97268660339927
1987-04-29,117.81809728307559
1987-05-15,117.81809728307559
1987-05-31,117.81809728307559
1987-07-03,122.54400455273525
1987-07-10,122.54400455273525
1987-07-19,117.81809728307559
1987-08-10,117.45319376658763
1987-08-19,117.45319376658763
1987-09-21,117.45319376658763
1987-10-22,117.45319376658763
1988-01-10,119.87224855524155
1988-02-12,119.65858256698962
1988-03-15,123.31802221133736
1988-05-01,124.70088854144704
1988-06-18,123.31802221133736
1988-07-04,123.31802221133736
1988-08-06,123.31323848211831
1988-09-06,122.82873189052813
1988-10-25,114.27871442153128
1988-11-10,118.9416916326259
1988-11-25,118.9416916326259
1989-02-14,101.40733999539235
1989-03-17,113.24683691788718
1989-04-19,113.38275984730697
1989-06-22,107.47532051457769
1989-08-08,107.47532051457769
1989-09-26,73.76599758999133
1989-10-12,73.76599758999133
1989-10-27,73.76599758999133
1989-11-12,73.76599758999133
1990-01-31,74.41629798535428
1990-02-16,75.60328630732444
1990-03-05,92.39214011336546
1990-03-21,92.39214011336546
1990-04-05,92.39214011336546
1990-06-09,83.59274353825488
1990-06-24,83.59274353825488
1990-07-10,75.66414146058659
1990-07-26,81.6533673365657
1990-08-12,75.66560807240157
1990-08-28,95.27704916378802
1990-09-13,95.30282525039738
1990-12-02,136.85004676570352
1991-01-02,121.14458247172988
1991-01-19,95.37438708031311
1991-02-20,120.31793098679542
1991-03-07,115.59964932293151
1991-04-09,116.87052920166938
1991-05-11,116.87052920166938
1991-05-26,116.87052920166938
1991-06-11,116.87052920166938
1991-08-14,116.85709451799192
1992-02-22,144.59015012474376
1992-03-10,144.52613186923818
1992-04-11,144.52613186923818
1992-05-12,140.4301489906319
1992-05-29,140.4301489906319
1992-06-14,140.4301489906319
1992-07-15,140.67634825919066
1992-07-31,140.67634825919066
1992-08-17,140.67634825919066
1992-09-02,131.47675296214254
1992-10-19,134.40129069953582
1993-02-25,138.71674550714422
1993-03-12,138.69703595236155
1993-05-16,152.5727348572948
1993-05-31,152.5727348572948
1993-08-04,142.45436394584888
1993-08-19,142.45436394584888
1993-09-04,140.54697884953924
1993-10-07,153.26795196761643
1994-01-11,165.9633594672753
1994-02-27,148.76356995064583
1994-04-01,131.2661585592418
1994-05-02,114.39963693509381
1994-07-21,106.85713238118
1994-09-24,109.99319218368565
1994-10-09,77.73006027955464
1994-10-25,114.39963693509381
1995-03-18,108.09589059759092
1995-04-19,110.69647874262533
1995-05-06,117.52202110961255
1995-05-22,114.04637673777069
1995-06-07,114.04637673777069
1995-06-22,114.04637673777069
1995-07-25,117.34362537052972
1995-08-10,117.34362537052972
1995-09-26,110.91186022870895
1995-10-13,114.26215029646048
1995-11-14,114.26215029646048
1996-01-01,119.06767454045699
1996-01-17,119.06767454045699
1996-02-17,114.34929739785136
1996-02-25,114.34929739785136
1996-03-04,114.34929739785136
1996-03-11,114.64756211374171
1996-03-27,120.72752792504059
1996-04-06,122.91933630489562
1996-05-15,116.74123822431822
1996-05-23,116.74385845289657
1996-06-08,116.74385845289657
1996-06-15,116.74385845289657
1996-07-11,116.74123822431822
1996-07-18,132.16035275859196
1996-08-03,132.16035275859196
1996-08-27,132.16035275859196
1996-09-03,135.0886176049508
1996-09-13,138.773688097219
1996-09-29,146.85758009688104
1996-10-06,137.7012804319942
1996-10-30,134.32822159529698
1996-11-15,126.5779958058882
1997-02-26,131.86630755164734
1997-03-08,132.42091600818236
1997-03-31,125.48411856476017
1997-04-08,125.48411856476017
1997-04-16,125.48411856476017
1997-04-24,125.48411856476017
1997-05-01,125.48411856476017
1997-05-17,125.48411856476017
1997-05-27,125.48411856476017
1997-06-03,125.48411856476017
1997-06-12,125.48411856476017
1997-07-13,125.48411856476017
1997-07-20,125.48411856476017
1997-07-29,123.1808300321561
1997-08-15,123.1808300321561
1997-08-22,123.1808300321561
1997-08-31,122.56359942299926
1997-09-07,121.8212503869635
1997-09-15,121.8212503869635
1997-09-23,121.82860762057308
1997-10-01,121.78400271311075
