Date,Distance
1984-04-21,99.34976308049697
1984-07-10,80.74554448409276
1984-07-26,80.74554448409276
1984-08-26,99.3898054346378
1984-09-11,99.3898054346378
1984-09-28,99.3898054346378
1984-10-30,99.61474514000436
1984-11-30,99.61474514000436
1985-02-18,83.53844453708966
1985-03-06,83.53844453708966
1985-06-27,85.15901440174817
1985-07-12,85.15901440174817
1985-10-16,85.15901440174817
1985-11-01,85.15901440174817
1985-11-18,85.15901440174817
1985-12-04,85.15901440174817
1986-02-06,108.37440410646853
1986-03-10,108.37440410646853
1986-06-13,107.46604095360188
1986-07-16,106.85962167306894
1986-08-01,106.85962167306894
1986-08-17,106.85962167306894
1986-10-03,106.85962167306894
1986-12-22,129.89614753096043
1987-02-08,125.89562005822614
1987-02-16,126.37440419086049
1987-03-12,126.38895821236876
1987-04-29,124.41717072959672
1987-05-15,124.41717072959672
1987-05-31,124.41717072959672
1987-07-03,124.25503177101234
1987-07-10,124.25503177101234
1987-07-19,124.41717072959672
1987-08-10,120.63333826181112
1987-08-19,120.63333826181112
1987-09-21,120.63333826181112
1987-10-22,120.63333826181112
1988-01-10,123.46811799431251
1988-02-12,120.4656130856502
1988-03-15,129.67660814652717
1988-05-01,125.84922302880685
1988-06-18,129.69439580266032
1988-07-04,129.69439580266032
1988-08-06,129.69439580266032
1988-09-06,102.21598526765648
1988-10-25,89.84386136436443
1988-11-10,94.62568250421029
1988-11-25,94.62568250421029
1989-02-14,94.58843347695021
1989-03-17,115.49626539895552
1989-04-19,118.63071997358306
1989-06-22,107.52463432178666
1989-08-08,107.52463432178666
1989-09-26,66.07644631780508
1989-10-12,66.07644631780508
1989-10-27,66.07644631780508
1989-11-12,66.07644631780508
1990-01-31,90.94330996236535
1990-02-16,81.65032147300344
1990-03-05,86.72546320231379
1990-03-21,81.94251614691244
1990-04-05,81.94251614691244
1990-06-09,82.57157013419284
1990-06-24,82.57157013419284
1990-07-10,71.92757804008365
1990-07-26,81.94251614691244
1990-08-12,71.92757804008365
1990-08-28,84.84193163253919
1990-09-13,86.23285141464746
1990-12-02,124.60776143621077
1991-01-02,108.19714398190791
1991-01-19,90.7243788130464
1991-02-20,126.49119718845178
1991-03-07,130.04538208402937
1991-04-09,130.01406598836806
1991-05-11,130.01406598836806
1991-05-26,130.01406598836806
1991-06-11,130.01406598836806
1991-08-14,134.49099115354363
1992-02-22,126.7518434006527
1992-03-10,126.6851719862868
1992-04-11,126.6851719862868
1992-05-12,126.34634937115912
1992-05-29,126.34634937115912
1992-06-14,126.34634937115912
1992-07-15,123.67033189905648
1992-07-31,123.67033189905648
1992-08-17,123.67033189905648
1992-09-02,151.58866877863585
1992-10-19,144.8838099397747
1993-02-25,146.7389614195296
1993-03-12,146.7389614195296
1993-05-16,163.29197092443545
1993-05-31,163.29197092443545
1993-08-04,146.021044155062
1993-08-19,146.021044155062
1993-09-04,147.0279087908094
1993-10-07,145.2775680053157
1994-01-11,145.2775680053157
1994-02-27,145.2775680053157
1994-04-01,125.76467510988843
1994-05-02,112.37082998345262
1994-07-21,103.49740120380528
1994-09-24,109.1255421759417
1994-10-09,82.01355637129984
1994-10-25,112.37082998345262
1995-03-18,111.33851810264814
1995-04-19,128.74917821118567
1995-05-06,170.5976439018604
1995-05-22,122.18544516709674
1995-06-07,122.18544516709674
1995-06-22,122.18544516709674
1995-07-25,129.99245037647
1995-08-10,129.99245037647
1995-09-26,102.23020759704089
1995-10-13,105.66138433789915
1995-11-14,105.66138433789915
1996-01-01,126.80241181689875
1996-01-17,126.80241181689875
1996-02-17,105.66138433789915
1996-02-25,105.66138433789915
1996-03-04,105.66138433789915
1996-03-11,108.38520574965227
1996-03-27,107.7761903599798
1996-04-06,110.04390511202209
1996-05-15,109.99117540633789
1996-05-23,121.24740617536901
1996-06-08,121.24740617536901
1996-06-15,121.24740617536901
1996-07-11,110.02706091824385
1996-07-18,108.25855018435895
1996-08-03,108.25855018435895
1996-08-27,108.24171422181462
1996-09-03,108.25855018435895
1996-09-13,123.88660710050347
1996-09-29,145.39742014241017
1996-10-06,139.1600905588359
1996-10-30,135.07528414902336
1996-11-15,130.60099887542225
1997-02-26,136.56912119626935
1997-03-08,141.90122186026744
1997-03-31,133.74266115535485
