Date,Distance
1984-04-21,127.7374978006785
1984-07-10,128.20539103996114
1984-07-26,128.20539103996114
1984-08-26,130.78021475871728
1984-09-11,130.78021475871728
1984-09-28,130.78021475871728
1984-10-30,137.9310157657813
1984-11-30,137.9310157657813
1985-02-18,91.61599995559438
1985-03-06,91.61599995559438
1985-06-27,75.29217951375799
1985-07-12,75.29217951375799
1985-10-16,75.29217951375799
1985-11-01,75.29217951375799
1985-11-18,75.29217951375799
1985-12-04,75.29217951375799
1986-02-06,114.17435377065424
1986-03-10,114.17435377065424
1986-06-13,117.53168126241471
1986-07-16,123.21316396553372
1986-08-01,123.21316396553372
1986-08-17,107.16036662354405
1986-10-03,107.37042920402392
1986-12-22,107.3161361955948
1987-02-08,109.69765506058958
1987-02-16,112.33584848313957
1987-03-12,112.33584848313957
1987-04-29,109.69765506058958
1987-05-15,109.69765506058958
1987-05-31,109.69765506058958
1987-07-03,107.44934854435388
1987-07-10,107.44934854435388
1987-07-19,109.69765506058958
1987-08-10,116.45600205825939
1987-08-19,116.45600205825939
1987-09-21,110.02874385338583
1987-10-22,110.02874385338583
1988-02-12,99.22685741979747
1988-03-15,100.5873599684336
1988-05-01,99.20758286610011
1988-06-18,104.12940417779812
1988-07-04,104.12940417779812
1988-08-06,104.10708231719858
1988-09-06,104.12878040829926
1988-10-25,103.50954556052943
1988-11-10,102.24116818779656
1988-11-25,102.24116818779656
1989-02-14,107.727928849277
1989-03-17,120.73370594988116
1989-04-19,119.25990069974085
1989-06-22,115.80713188590974
1989-08-08,115.80713188590974
1989-09-26,100.38206962424526
1989-10-12,100.38206962424526
1989-10-27,100.38206962424526
1989-11-12,100.38206962424526
1990-01-31,105.12356140947875
1990-02-16,108.41846820504493
1990-03-05,106.41741030711484
1990-03-21,99.87892018918072
1990-04-05,100.43549175447329
1990-06-09,91.29410555461548
1990-06-24,91.29410555461548
1990-07-10,97.24430647740122
1990-07-26,97.59181238010333
1990-08-12,97.24430647740122
1990-08-28,95.09145828882026
1990-09-13,95.0957746412335
1990-12-02,95.0735827833387
1991-01-02,95.0330376792509
1991-01-19,95.0957746412335
1991-02-20,95.0957746412335
1991-03-07,95.12931960050423
1991-04-09,126.36893495946288
1991-05-11,126.36893495946288
1991-05-26,126.36893495946288
1991-06-11,121.3763786371356
1991-08-14,125.92454239459776
1991-12-04,138.6962335446801
1992-01-06,138.6962335446801
1992-02-22,121.88799567742532
1992-03-10,138.6182999444913
1992-04-11,138.6182999444913
1992-05-12,138.62883926395332
1992-05-29,138.62883926395332
1992-06-14,138.62883926395332
1992-07-15,116.79671873116212
1992-07-31,116.79671873116212
1992-08-17,116.79671873116212
1992-09-02,138.19366225015114
1992-10-19,137.58497548300556
1993-02-25,117.62198239304506
1993-03-12,117.62198239304506
1993-05-16,116.94835775826259
1993-05-31,116.94835775826259
1993-08-04,109.25759102941632
1993-08-19,109.25759102941632
1993-09-04,109.10448033349567
1993-10-07,104.96688230179468
1994-01-11,208.47986645645966
1994-02-27,189.0880681304052
1994-04-01,132.25480516975136
1994-05-02,110.42352704812885
1994-07-21,106.16982682748854
1994-09-24,110.34150489459695
1994-10-09,74.04252431188353
1994-10-25,114.78807258474386
1995-03-18,109.27696278320691
1995-04-19,115.30156557557876
1995-05-06,109.39691513748386
1995-05-22,101.77704113891004
1995-06-07,101.77704113891004
1995-06-22,101.77704113891004
1995-07-25,101.81031842897518
1995-08-10,101.81031842897518
1995-09-26,114.02078889381667
1995-10-13,100.07855538413727
1995-11-14,100.07855538413727
1996-01-01,95.73039399416218
1996-01-17,95.73039399416218
1996-02-17,96.29233226967423
1996-02-25,96.29233226967423
1996-03-04,96.29233226967423
1996-03-11,95.90500100092244
1996-03-27,109.81152259278421
1996-04-06,111.40663886565088
1996-05-15,122.9311143150465
1996-05-23,135.237192607039
1996-06-08,135.237192607039
1996-06-15,135.237192607039
1996-07-11,122.92253627942867
1996-07-18,116.703169509593
1996-08-03,116.703169509593
1996-08-27,116.62682531258388
1996-09-03,116.7317777353016
1996-09-13,116.65027983754727
1996-09-29,143.02353944118926
1996-10-06,143.02353944118926
1996-10-30,141.29922423028506
1996-11-15,141.96238643130368
1997-02-26,138.13103636462452
1997-03-08,138.13103636462452
1997-03-31,138.13103636462452
1997-04-08,138.13103636462452
1997-04-16,138.13103636462452
1997-04-24,138.13103636462452
1997-05-01,138.13103636462452
1997-05-17,138.13103636462452
1997-05-27,138.13103636462452
1997-06-03,138.13103636462452
1997-06-12,138.13103636462452
1997-07-13,138.13103636462452
1997-07-20,138.13103636462452
1997-07-29,138.13103636462452
1997-08-15,138.13103636462452
1997-08-22,138.13103636462452
1997-08-31,144.23096483052328
1997-09-07,144.2768910228428
1997-09-15,144.2768910228428
1997-09-23,144.27518856525512
