Date,Distance
1984-04-21,99.4341891880462
1984-07-10,84.66156505406583
1984-07-26,84.66156505406583
1984-08-26,99.5311933181127
1984-09-11,99.5311933181127
1984-09-28,99.5311933181127
1984-10-30,99.69917125299858
1984-11-30,99.69917125299858
1985-02-18,82.78724082444106
1985-03-06,82.78724082444106
1985-06-27,84.46763455972922
1985-07-12,84.46763455972922
1985-10-16,84.46763455972922
1985-11-01,84.46763455972922
1985-11-18,84.46763455972922
1985-12-04,84.46763455972922
1986-02-06,111.19299781570642
1986-03-10,111.19299781570642
1986-06-13,111.27951107492719
1986-07-16,111.2884996299903
1986-08-01,111.2884996299903
1986-08-17,111.2884996299903
1986-10-03,111.2884996299903
1986-12-22,132.7358996208562
1987-02-08,123.85011416024581
1987-02-16,123.7878797123901
1987-03-12,123.7878797123901
1987-04-29,121.64747985613897
1987-05-15,121.64747985613897
1987-05-31,121.64747985613897
1987-07-03,123.48893347921471
1987-07-10,123.48893347921471
1987-07-19,121.64747985613897
1987-08-10,118.78192840956062
1987-08-19,118.78192840956062
1987-09-21,118.78192840956062
1987-10-22,118.78192840956062
1988-01-10,122.99823763436645
1988-02-12,120.39929760023163
1988-03-15,129.33863419292885
1988-05-01,127.41228608055728
1988-06-18,129.3495945499546
1988-07-04,129.3495945499546
1988-08-06,129.3495945499546
1988-09-06,105.089045687598
1988-10-25,86.25594310366192
1988-11-10,87.6779699281739
1988-11-25,87.6779699281739
1989-02-14,87.00644043408627
1989-03-17,115.60151534365762
1989-04-19,117.85929679671133
1989-06-22,107.4865778085083
1989-08-08,107.4865778085083
1989-09-26,67.59782902220977
1989-10-12,67.59782902220977
1989-10-27,67.59782902220977
1989-11-12,67.59782902220977
1990-01-31,87.10654575342271
1990-02-16,77.11006733917236
1990-03-05,83.88572243413074
1990-03-21,81.56734443022202
1990-04-05,81.56734443022202
1990-06-09,83.41068765335481
1990-06-24,83.41068765335481
1990-07-10,70.991642060585
1990-07-26,81.56734443022202
1990-08-12,70.991642060585
1990-08-28,86.082452279931
1990-09-13,87.34602244016588
1990-12-02,129.3238840944686
1991-01-02,111.30481212280073
1991-01-19,90.87078299853371
1991-02-20,130.54844139262684
1991-03-07,123.96700586191277
1991-04-09,123.79440786284519
1991-05-11,123.79440786284519
1991-05-26,123.79440786284519
1991-06-11,123.79440786284519
1991-08-14,124.68407839714855
1992-02-22,126.73944360692407
1992-03-10,126.73944360692407
1992-04-11,126.73944360692407
1992-05-12,126.71975315321055
1992-05-29,126.71975315321055
1992-06-14,126.71975315321055
1992-07-15,126.58989130593277
1992-07-31,126.58989130593277
1992-08-17,126.58989130593277
1992-09-02,147.39089962394317
1992-10-19,142.3101541951341
1993-02-25,145.16212472547286
1993-03-12,145.16212472547286
1993-05-16,161.86406133504053
1993-05-31,161.86406133504053
1993-08-04,144.6054763597851
1993-08-19,144.6054763597851
1993-09-04,144.78844778147342
1993-10-07,149.54626732400845
1994-01-11,148.59027973823999
1994-02-27,149.58961330641097
1994-04-01,126.40913972972218
1994-05-02,112.62368058490323
1994-07-21,103.46809183772866
1994-09-24,109.10058715281673
1994-10-09,79.8603202809575
1994-10-25,112.62368058490323
1995-03-18,110.7894697100114
1995-04-19,125.9093112733485
1995-05-06,163.3377511380011
