Date,Distance
1984-04-21,120.48816090592106
1984-07-10,126.64686040517222
1984-07-26,126.64686040517222
1984-08-26,128.09458628739364
1984-09-11,128.09458628739364
1984-09-28,128.09458628739364
1984-10-30,134.96342440569157
1984-11-30,134.96342440569157
1985-02-18,90.92865629852642
1985-03-06,90.92865629852642
1985-06-27,89.70936338054165
1985-07-12,89.70936338054165
1985-10-16,88.64254564167422
1985-11-01,88.64254564167422
1985-11-18,88.64254564167422
1985-12-04,88.64254564167422
1986-02-06,117.21026036193636
1986-03-10,117.21026036193636
1986-06-13,108.48840267434193
1986-07-16,108.55810503975935
1986-08-01,108.55810503975935
1986-08-17,109.88755983867097
1986-10-03,110.2137927500944
1986-12-22,118.42529696348272
1987-02-08,115.09366458662811
1987-02-16,123.08347707563392
1987-03-12,120.55880415228873
1987-04-29,119.14526793083613
1987-05-15,119.14526793083613
1987-05-31,119.14526793083613
1987-07-03,120.23150616270635
1987-07-10,120.23150616270635
1987-07-19,116.57211297173271
1987-08-10,102.20835051927904
1987-08-19,100.18133877865459
1987-09-21,96.43101420252744
1987-10-22,96.43101420252744
1988-01-10,99.79302924844691
1988-02-12,87.34423314493236
1988-03-15,87.34423314493236
1988-05-01,123.12609198578966
1988-06-18,93.64638546958626
1988-07-04,93.64638546958626
1988-08-06,110.45245292599063
1988-09-06,113.84753953475989
1988-10-25,104.91255530967551
1988-11-10,104.9945876938003
1988-11-25,104.9945876938003
1989-02-14,108.35551442171011
1989-03-17,112.39463696140713
1989-04-19,106.65041989024722
1989-06-22,106.99166712000525
1989-08-08,106.99166712000525
1989-09-26,83.84765235573987
1989-10-12,85.37206631378794
1989-10-27,85.37206631378794
1989-11-12,85.37206631378794
1990-01-31,91.27061108098557
1990-02-16,93.64070149472875
1990-03-05,97.35577112219153
1990-03-21,97.35577112219153
1990-04-05,97.35577112219153
1990-06-09,73.183829799174
1990-06-24,73.183829799174
1990-07-10,93.64929535553334
1990-07-26,97.33402030666014
1990-08-12,96.64236719993652
1990-08-28,111.71639700408737
1990-09-13,97.34205344577491
1990-12-02,116.17020542650016
1991-01-02,105.24229394594886
1991-01-19,105.11886983137958
1991-02-20,105.11886983137958
1991-03-07,105.03179978469905
1991-04-09,112.3806881685872
1991-05-11,112.3806881685872
1991-05-26,112.3806881685872
1991-06-11,112.30890311091467
1991-08-14,103.67518134440355
1991-12-04,101.44154944495159
1992-01-06,101.44154944495159
1992-02-22,101.44154944495159
1992-03-10,101.44154944495159
1992-04-11,101.44154944495159
1992-05-12,101.24426368573683
1992-05-29,101.24426368573683
1992-06-14,101.24426368573683
1992-07-15,101.44154944495159
1992-07-31,101.44154944495159
1992-08-17,101.44154944495159
1992-09-02,103.3582791562888
1992-10-19,112.36556191144719
1993-02-25,115.42604835862898
1993-03-12,115.42604835862898
1993-05-16,105.02059737520212
1993-05-31,105.02059737520212
1993-08-04,105.02059737520212
1993-08-19,105.02059737520212
1993-09-04,114.99365116537939
1993-10-07,114.11833948506562
1994-01-11,204.84757717617043
1994-02-27,181.05559843840948
1994-04-01,137.4555911928021
1994-05-02,129.83457805458832
1994-07-21,117.70087873597551
1994-09-24,121.53744748403817
1994-10-09,122.5405719760198
1994-10-25,128.77283167076257
1995-03-18,92.62167523149586
1995-04-19,91.61620425008574
1995-05-06,102.94697038585267
1995-05-22,90.13861578208967
1995-06-07,90.13861578208967
1995-06-22,90.13861578208967
1995-07-25,90.15790614696455
1995-08-10,90.15790614696455
1995-09-26,101.85211501137934
1995-10-13,101.85211501137934
1995-11-14,101.85211501137934
1996-01-01,98.44834217028132
1996-01-17,98.44834217028132
1996-02-17,108.52116410941734
1996-02-25,108.52116410941734
1996-03-04,108.52116410941734
1996-03-11,97.99389175895068
1996-03-27,97.99389175895068
1996-04-06,109.88755983867097
1996-05-15,118.27005828425608
1996-05-23,113.37399927623689
1996-06-08,113.37399927623689
1996-06-15,113.37399927623689
