dates,1,satname
2015-07-26 04:02:31+00:00,130.00311310171463,Landsat
2015-09-11 03:51:35+00:00,104.92865388393095,Landsat
2015-09-14 04:01:32+00:00,106.27529158410523,Landsat
2015-10-21 03:52:29+00:00,130.40195788933443,Landsat
2015-11-13 04:00:54+00:00,106.7232140206186,Landsat
2015-11-20 03:51:16+00:00,121.9559683970641,Landsat
2015-12-20 03:54:52+00:00,112.61230625385784,Landsat
2016-01-02 04:04:16+00:00,111.05298923676912,Landsat
2016-02-18 03:47:24+00:00,127.0461980862761,Landsat
2016-04-18 03:41:42+00:00,126.00265822054273,Landsat
2016-05-28 03:47:46+00:00,126.20659644846825,Landsat
2016-06-10 03:54:09+00:00,113.21859307149198,Landsat
2016-07-07 03:44:22+00:00,113.72233452596734,Landsat
2016-07-20 03:52:44+00:00,112.93382878038481,Landsat
2016-07-27 03:48:29+00:00,111.60017287518761,Landsat
2016-08-09 03:56:10+00:00,110.0063828351421,Landsat
2016-08-16 03:44:43+00:00,124.77836158243865,Landsat
2016-08-29 03:51:26+00:00,103.51782452575455,Landsat
2016-09-25 03:48:04+00:00,99.13342660019686,Landsat
2016-10-28 04:01:40+00:00,123.06115316426425,Landsat
2016-11-27 03:56:10+00:00,104.58343173910725,Landsat
2016-12-14 03:52:31+00:00,97.88731348481438,Landsat
2016-12-17 03:56:46+00:00,106.65153677322286,Landsat
2017-02-02 03:49:00+00:00,113.14323645369367,Landsat
2017-02-25 03:55:45+00:00,110.35410319852407,Landsat
2017-03-04 03:51:36+00:00,113.95189644688948,Landsat
2017-04-13 03:44:15+00:00,117.77641237559148,Landsat
2017-05-03 03:44:36+00:00,117.84549347995467,Landsat
2017-05-16 04:01:05+00:00,112.31798357968202,Landsat
2017-07-22 03:43:09+00:00,125.48616526992035,Landsat
2017-07-30 04:00:22+00:00,100.03105274952983,Landsat
2017-08-04 03:51:16+00:00,105.01123238009488,Landsat
2017-08-24 04:02:40+00:00,102.76729129090577,Landsat
2017-08-31 03:45:27+00:00,95.84835946400338,Landsat
2017-09-08 03:51:47+00:00,101.2749851339982,Landsat
2017-09-13 03:51:23+00:00,111.41086065336964,Landsat
2017-09-20 03:47:10+00:00,99.53970458851981,Landsat
2017-09-28 03:59:33+00:00,113.15585573059404,Landsat
2017-10-03 03:58:35+00:00,104.47515007095923,Landsat
2017-10-30 03:43:54+00:00,105.62364353908771,Landsat
2017-11-27 03:55:59+00:00,108.04067557549607,Landsat
2017-12-27 04:02:01+00:00,131.84311410855867,Landsat
2018-01-11 03:56:17+00:00,105.92369521599247,Landsat
2018-01-16 04:01:06+00:00,94.79083831050393,Landsat
2018-01-23 03:45:30+00:00,119.05066472776362,Landsat
2018-01-26 03:55:21+00:00,115.10470899625875,Landsat
2018-02-15 03:53:23+00:00,88.33792258739564,Landsat
2018-02-20 03:59:38+00:00,112.35163262434133,Landsat
2018-02-25 03:53:54+00:00,129.56070880765938,Landsat
2018-03-07 04:02:04+00:00,112.90593361310849,Landsat
2018-03-12 03:56:46+00:00,105.76089056039865,Landsat
2018-04-06 04:01:39+00:00,112.31397073288117,Landsat
2018-04-11 03:56:28+00:00,128.3630097415899,Landsat
2018-04-16 03:54:53+00:00,112.46115892197078,Landsat
2018-04-26 03:52:43+00:00,116.18827136678873,Landsat
2018-05-11 03:54:57+00:00,105.58037921936783,Landsat
