Date,Distance
1984-07-01,104.6030031970765
1985-07-01,120.69073100323129
1986-07-01,106.44488000268282
1987-07-01,98.73483373466114
1988-07-01,111.43337104074826
1989-07-01,117.23861861602882
1990-07-01,130.8490607626569
1991-07-01,103.17424243678921
1992-07-01,144.0132082712377
1993-07-01,122.9102958120294
1994-07-01,118.16431765551809
1995-07-01,95.30374531132071
1996-07-01,113.14361347753959
1997-07-01,117.21968466466035
1998-07-01,103.92993882610425
1999-07-01,119.17492068546748
2000-07-01,127.66632815140994
2001-07-01,141.50127624321544
2002-07-01,124.21752332338576
2003-07-01,117.93082784848662
2004-07-01,126.2099303359582
2005-07-01,121.93815597015293
2006-07-01,119.3693825871668
2008-07-01,126.22256939880623
2009-07-01,120.60185266417538
2010-07-01,113.22433417236252
2011-07-01,115.46030637150055
2012-07-01,121.50937845380096
2013-07-01,128.56562145539266
2014-07-01,111.48860205629497
2015-07-01,120.16331086938328
2016-07-01,114.3203074235251
2017-07-01,115.51963112342699
2018-07-01,126.50230949589763
2019-07-01,121.204822873872
2020-07-01,121.25254524104625
2021-07-01,122.2721048784524
