Date,Distance
1984-07-01,94.80308912116733
1985-07-01,97.0671392384332
1986-07-01,71.72429874089465
1988-07-01,73.4374183732825
1990-07-01,97.00071295166084
1991-07-01,89.67561707648353
1992-07-01,115.95229710115471
1993-07-01,97.0671392384332
1994-07-01,69.49699537195744
1996-07-01,95.03701712165443
1997-07-01,68.704616966257
1998-07-01,64.50701630082058
1999-07-01,103.51294853394621
2000-07-01,97.05043750707405
2001-07-01,116.07552383275574
2003-07-01,91.26297802253184
2004-07-01,100.60292066527103
2005-07-01,121.20683293346409
2006-07-01,111.97585401610728
2008-07-01,122.69976638520924
2009-07-01,115.11120339009678
2011-07-01,120.65632123992187
2012-07-01,118.8976061497995
2013-07-01,129.5628444874645
2014-07-01,111.91249014777978
2015-07-01,122.23574001502439
2016-07-01,105.73286166017682
2017-07-01,121.26389233592077
2018-07-01,122.23574001502439
2019-07-01,106.10195032932255
2021-07-01,113.01992416941557
