Date,Distance
1984-07-01,86.9834489619414
1985-07-01,93.80999892706507
1986-07-01,51.367406816090316
1987-07-01,48.07676568232681
1988-07-01,86.38380871434968
1989-07-01,98.18613642190299
1990-07-01,88.2552385061101
1991-07-01,87.04550689504403
1992-07-01,112.04967948939469
1993-07-01,111.39460536269002
1994-07-01,81.41015101344418
1996-07-01,86.36456782039296
1997-07-01,80.37726055023053
1998-07-01,39.015541032014305
1999-07-01,92.8814249476729
2000-07-01,88.48002762543965
2001-07-01,106.32020320096414
2002-07-01,113.56844026592094
2003-07-01,105.64320551022816
2004-07-01,113.52387366142548
2005-07-01,112.95322565812775
2006-07-01,113.35152097625628
2008-07-01,109.07575608024402
2009-07-01,106.23617417679519
2010-07-01,87.55443862886209
2011-07-01,95.40994489501331
2012-07-01,106.87084013299238
2013-07-01,119.35627742579894
2014-07-01,113.49076865798699
2015-07-01,120.41550203647667
2016-07-01,105.38826451963648
2017-07-01,101.34220747397832
2018-07-01,107.10873912607902
2019-07-01,108.57288808616028
2020-07-01,111.89092640228209
2021-07-01,106.9132718744786
