Date,Distance
1984-07-01,39.60408659161228
1985-07-01,120.73952278782647
1986-07-01,25.654607278223875
1987-07-01,25.786038814836733
1988-07-01,65.1457237706245
1989-07-01,113.45422914369038
1990-07-01,116.80102016013461
1991-07-01,95.67351491978555
1992-07-01,123.03702942675284
1993-07-01,106.42232774666523
1994-07-01,77.90657016129738
1995-07-01,15.432917120909865
1996-07-01,38.46114890725921
1997-07-01,41.14167652365578
1998-07-01,39.74053175164215
1999-07-01,99.6891623906797
2000-07-01,111.64727328450972
2001-07-01,108.83398457639326
2002-07-01,109.38830453300321
2003-07-01,90.92460109610083
2004-07-01,112.194709277025
2005-07-01,123.37250643852163
2006-07-01,118.56319358576154
2007-07-01,135.45166323251277
2008-07-01,125.39563580592026
2009-07-01,123.09216219348087
2010-07-01,93.21003304027072
2011-07-01,124.66404065422945
2012-07-01,133.57042267313722
2013-07-01,139.8176352137887
2014-07-01,125.19997694544016
2015-07-01,130.34454122836468
2016-07-01,96.39007930463457
2017-07-01,106.16301715960655
2018-07-01,120.448272714999
2019-07-01,122.35619570588622
2020-07-01,131.6033612817454
2021-07-01,100.38972849484065
