Date,Distance
1984-07-01,74.6230175308601
1985-07-01,97.14297439348589
1986-07-01,65.50853122891925
1987-07-01,77.48599201624633
1988-07-01,106.70106029199879
1989-07-01,101.90892429380945
1990-07-01,115.22012245995047
1991-07-01,74.64855468610142
1992-07-01,143.9855603593172
1993-07-01,97.1958329512235
1994-07-01,69.35428035312282
1995-07-01,49.23628879182115
1996-07-01,74.62538625587314
1997-07-01,72.64898246954803
1998-07-01,70.0944340606047
1999-07-01,73.96932042286076
2000-07-01,103.6227136526794
2001-07-01,123.60199313213832
2002-07-01,119.68742841282008
2003-07-01,88.72706274164901
2004-07-01,95.37982750959142
2005-07-01,114.40102018541292
2006-07-01,108.87309673686164
2008-07-01,119.8120157170572
2009-07-01,101.83240983655725
2010-07-01,95.94636075616795
2011-07-01,112.99078462363453
2012-07-01,119.77656018518668
2013-07-01,120.03538399523106
2014-07-01,101.90892429380945
2015-07-01,121.11597383737696
2016-07-01,102.61144046373784
2017-07-01,121.07933708573667
2018-07-01,115.25824910891552
2019-07-01,107.20306752062038
2020-07-01,85.879578880723
2021-07-01,70.98077168884856
