Date,Distance
1984-07-01,106.50169805311918
1985-07-01,114.68675841150157
1986-07-01,97.10620125509044
1987-07-01,93.01278922664393
1988-07-01,114.8590819955244
1989-07-01,122.58416756501173
1990-07-01,115.23656513649371
1991-07-01,117.77448969337907
1992-07-01,147.79055485295117
1993-07-01,135.26328484309423
1994-07-01,135.971273257164
1995-07-01,89.37598586446461
1996-07-01,118.2457834684858
1997-07-01,118.49783344876671
1998-07-01,125.12164097312014
1999-07-01,135.971273257164
2000-07-01,136.23148632352564
2001-07-01,137.02178763819248
2002-07-01,139.67749873781
2003-07-01,130.93416556641193
2004-07-01,136.21609091401905
2005-07-01,142.14914897300287
2006-07-01,132.72936427093907
2008-07-01,130.96485563233782
2009-07-01,114.64886789763516
2010-07-01,124.02428535468219
2011-07-01,121.812895467267
2012-07-01,112.43775140566088
2013-07-01,124.02428535468219
2014-07-01,107.7758851673612
2015-07-01,112.1566431467879
2016-07-01,115.83752267471449
2017-07-01,119.53413556074233
2018-07-01,118.15314776111185
2019-07-01,121.57976502647472
2020-07-01,122.50983310443686
2021-07-01,122.57707411524856
