Date,Distance
1984-07-01,88.06997029528341
1985-07-01,97.11886769246743
1986-07-01,24.874131802347424
1987-07-01,50.113241255610596
1988-07-01,98.09966607398862
1989-07-01,101.07316294832017
1990-07-01,91.10961485086253
1991-07-01,91.91252611114068
1992-07-01,126.85479951175469
1993-07-01,105.41359873796091
1994-07-01,101.22813236346825
1995-07-01,50.22222154610036
1996-07-01,94.7331533886048
1997-07-01,68.60522036080619
1998-07-01,43.073889912014046
1999-07-01,96.20958949904887
2000-07-01,94.26004279526542
2001-07-01,106.93326278054288
2002-07-01,114.15289729126613
2003-07-01,87.49091284749882
2004-07-01,112.59610058487779
2005-07-01,112.32457499403468
2006-07-01,112.97156827244554
2007-07-01,145.47961219533036
2008-07-01,127.13117119398262
2009-07-01,106.17885466262861
2010-07-01,93.89347341755705
2011-07-01,109.88767271344616
2012-07-01,115.91917578071528
2013-07-01,128.14331356262215
2014-07-01,114.15289729126613
2015-07-01,131.73962039832597
2016-07-01,92.22521014006135
2017-07-01,103.84096847096252
2018-07-01,112.39073178829723
2019-07-01,114.08028039426695
2020-07-01,125.13868903346648
2021-07-01,104.54326741202739
