Date,Distance
1984-07-01,87.52834772901437
1985-07-01,94.67520582025777
1986-07-01,56.071962620454464
1987-07-01,46.157872606812305
1988-07-01,71.3634072116455
1989-07-01,106.59218258777709
1990-07-01,89.27970218225009
1991-07-01,92.04716568380705
1992-07-01,123.75286593818397
1993-07-01,95.98864074851174
1994-07-01,101.78636758198424
1996-07-01,91.34811362783579
1997-07-01,76.80373332662795
1998-07-01,68.47110296382593
1999-07-01,98.92016855449177
2000-07-01,98.22842774396689
2001-07-01,112.34564847674578
2002-07-01,108.1073010260862
2003-07-01,95.96535996883257
2004-07-01,94.71422098803208
2005-07-01,117.2613640405327
2006-07-01,105.90307814588837
2007-07-01,126.97610190958396
2008-07-01,122.77666893840278
2009-07-01,111.73023620259355
2010-07-01,92.98193576907768
2011-07-01,123.0054599126626
2012-07-01,113.97001721052501
2013-07-01,125.22571351027939
2014-07-01,108.79173396811463
2015-07-01,127.18689834681015
2016-07-01,97.17107312698319
2017-07-01,121.09781723220127
2018-07-01,127.1711962093655
2019-07-01,94.90535402674645
2020-07-01,108.96252802309839
2021-07-01,111.32208826212701
