Date,Distance
1984-07-01,79.61092073553971
1985-07-01,106.55157100459799
1987-07-01,31.604385916434445
1988-07-01,74.21910670750118
1989-07-01,102.7094392062871
1990-07-01,79.6863297105685
1991-07-01,79.09054608128625
1992-07-01,128.38834782032083
1993-07-01,106.80527868060891
1994-07-01,91.80443674715104
1996-07-01,78.87135974996941
1997-07-01,74.20344206766035
1998-07-01,48.18254668126942
1999-07-01,94.5293239230767
2000-07-01,92.6286812557076
2001-07-01,108.76947569479579
2002-07-01,105.9343171830463
2003-07-01,80.71315567321024
2004-07-01,100.08217649235662
2005-07-01,114.60768900347244
2006-07-01,99.63568862152168
2008-07-01,121.633288449642
2009-07-01,108.20676487666917
2010-07-01,98.54993301388704
2011-07-01,110.19505140036905
2012-07-01,110.55302467995362
2013-07-01,120.94908109782662
2014-07-01,103.74618175169694
2015-07-01,122.40309269555455
2016-07-01,106.80527868060891
2017-07-01,110.00358633887441
2018-07-01,115.9932667430106
2019-07-01,106.80527868060891
2020-07-01,110.21278498352419
2021-07-01,109.47187697918808
