Date,Distance
1984-07-01,77.07314773640746
1985-07-01,84.39096029092002
1988-07-01,79.80176136963806
1989-07-01,103.13464860808446
1990-07-01,109.70350872302676
1991-07-01,84.25638449848492
1992-07-01,127.65632372827345
1993-07-01,81.0884974435226
1994-07-01,62.72069780974595
1996-07-01,62.236756764647296
1999-07-01,65.52259911631242
2000-07-01,102.24402684289095
2001-07-01,108.52261173990337
2002-07-01,102.57733851414659
2003-07-01,109.6007321860818
2004-07-01,120.38630310609175
2005-07-01,127.80022898033334
2006-07-01,102.32070202140056
2007-07-01,127.72884702177487
2008-07-01,102.33428873433922
2009-07-01,103.17242066987637
2010-07-01,79.23236432546638
2011-07-01,104.5736224407028
2012-07-01,119.03182384471546
2013-07-01,127.77331712234951
2014-07-01,102.26994015658326
2015-07-01,131.89939645983563
2016-07-01,83.13597546137927
2017-07-01,102.30196780165586
2018-07-01,106.36529862142332
2019-07-01,108.91782472575125
2020-07-01,127.50392818183455
2021-07-01,57.88101601086149
