Date,Distance
1984-07-01,88.67347845159678
1985-07-01,60.170522412617885
1986-07-01,42.86784406035683
1987-07-01,65.75720905657744
1988-07-01,68.4753317286986
1989-07-01,68.4753317286986
1990-07-01,87.85221743778911
1991-07-01,76.89102625694835
1992-07-01,58.21723451730851
1993-07-01,49.93198699342402
1994-07-01,64.81644843724985
1995-07-01,65.12056079745547
1996-07-01,63.547383946212946
1997-07-01,42.77390088614243
1998-07-01,42.77390088614243
1999-07-01,62.29153955574891
2000-07-01,86.4035092965385
2001-07-01,100.69770305857011
2002-07-01,90.01115948185078
2003-07-01,42.86784406035683
2004-07-01,61.96571498961293
2005-07-01,120.20353127355767
2006-07-01,86.4035092965385
2007-07-01,130.1330802820882
2008-07-01,65.9148873906067
2009-07-01,60.19064754763006
2010-07-01,62.646521556283005
2011-07-01,106.7434680189485
2012-07-01,86.97411107697599
2013-07-01,93.0370544334377
2014-07-01,60.07739071964877
2015-07-01,117.72081429458882
2016-07-01,87.83471817443102
2017-07-01,60.19064754763006
2018-07-01,93.10305079032236
2019-07-01,91.56429920964105
2020-07-01,83.72272060329779
2021-07-01,61.95035802290685
