dates,PF534,satname
2015-08-03 18:44:32+00:00,133.34411422343945,S2
2015-08-10 18:33:34+00:00,140.16472051634383,S2
2015-08-10 18:33:34+00:00,140.20683302273034,S2
2015-09-19 18:33:12+00:00,137.93701610526784,S2
2015-09-22 18:44:30+00:00,136.14038492770928,S2
2015-09-29 18:33:12+00:00,137.29578762438805,S2
2015-10-22 18:40:04+00:00,132.10556095816003,S2
2015-11-11 18:39:56+00:00,122.01349705961572,S2
2015-11-21 18:44:25+00:00,120.50025756996091,S2
2015-12-08 18:33:09+00:00,67.96312866466577,S2
2015-12-18 18:37:04+00:00,69.9245812464543,S2
2015-12-21 18:45:25+00:00,83.12238838289869,S2
2015-12-28 18:35:44+00:00,78.79109794613815,S2
2015-12-31 18:46:06+00:00,89.85251162903,S2
2016-01-20 18:45:21+00:00,83.39898461698291,S2
2016-02-06 18:33:06+00:00,63.903784441509615,S2
2016-02-09 18:44:43+00:00,91.48839097679755,S2
2016-02-19 18:44:42+00:00,64.90946642827802,S2
2016-03-17 18:30:21+00:00,93.14087232739209,S2
2016-03-30 18:42:50+00:00,79.33503754889307,S2
2016-04-16 18:34:31+00:00,56.752496527391074,S2
2016-04-19 18:44:29+00:00,87.31029924747645,S2
2016-04-29 18:40:37+00:00,76.07216317724325,S2
2016-05-19 18:44:33+00:00,91.03071784204259,S2
2016-06-15 18:33:52+00:00,85.78192646873177,S2
2016-07-05 18:33:12+00:00,105.27330152463816,S2
2016-07-08 18:38:21+00:00,105.7310429845073,S2
2016-07-15 18:30:13+00:00,104.44713770900432,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,103.30379796435643,S2
2016-08-04 18:33:28+00:00,101.18565304852305,S2
2016-08-14 18:33:12+00:00,106.29429369195032,S2
2016-08-24 18:33:19+00:00,101.27080440727005,S2
2016-09-03 18:33:09+00:00,100.93272184171104,S2
2016-09-06 18:38:14+00:00,108.22371928403408,S2
2016-09-16 18:44:23+00:00,106.09886191167183,S2
2016-09-23 18:34:38+00:00,100.08387966065492,S2
2016-09-26 18:38:51+00:00,105.69224212913372,S2
2016-10-03 18:24:56+00:00,101.59587144079728,S2
2016-10-06 18:44:23+00:00,113.19230678340175,S2
2016-10-13 18:33:05+00:00,98.87957486416273,S2
2016-10-26 18:44:24+00:00,96.89169188449783,S2
2016-11-22 18:28:02+00:00,73.52720363531888,S2
2016-11-25 18:37:11+00:00,78.63154997526229,S2
2016-12-02 18:27:28+00:00,81.95579142839726,S2
2016-12-12 18:33:05+00:00,71.92502409419677,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,78.43660986393171,S2
2017-01-04 18:41:16+00:00,104.61802239158051,S2
2017-01-31 18:25:58+00:00,79.08743313600796,S2
2017-02-13 18:37:21+00:00,81.0095620328336,S2
2017-02-23 18:44:21+00:00,67.02064199020376,S2
2017-03-02 18:33:02+00:00,79.37877284689681,S2
2017-03-25 18:35:11+00:00,83.85365558347034,S2
2017-04-01 18:30:59+00:00,77.43400491789728,S2
2017-04-04 18:44:24+00:00,74.07275890271426,S2
2017-04-11 18:33:08+00:00,74.63627767527827,S2
2017-04-14 18:43:20+00:00,84.78589883216955,S2
2017-04-21 18:29:38+00:00,74.1952492250189,S2
2017-05-01 18:33:11+00:00,77.74929816792843,S2
2017-05-04 18:43:20+00:00,84.82952687624426,S2
2017-05-14 18:44:30+00:00,87.61389390711169,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,98.7072797201647,S2
2017-07-13 18:44:27+00:00,104.1426194760277,S2
2017-07-15 18:32:05+00:00,105.959099392726,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,99.7720983137825,S2
2017-08-04 18:33:48+00:00,99.6239271548587,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,96.8710472591077,S2
2017-08-14 18:34:52+00:00,103.34067359396056,S2
2017-08-17 18:44:24+00:00,108.04383921376598,S2
2017-09-01 18:39:59+00:00,105.09717802589306,S2
2017-09-06 18:44:20+00:00,104.10964555049756,S2
2017-09-11 18:44:25+00:00,116.86446031945707,S2
2017-09-16 18:44:09+00:00,115.0017266425744,S2
2017-09-23 18:32:56+00:00,108.87743157085247,S2
2017-09-26 18:44:12+00:00,115.59611565774273,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,104.42160431445254,S2
2017-10-06 18:35:44+00:00,115.3641508035745,S2
2017-10-08 18:33:08+00:00,98.78976212560622,S2
2017-10-13 18:32:55+00:00,97.56423069186737,S2
2017-10-16 18:44:13+00:00,113.07484471851669,S2
2017-10-18 18:30:48+00:00,92.00349966948639,S2
2017-10-21 18:44:26+00:00,93.16296201818747,S2
2017-10-23 18:26:49+00:00,97.06444404275177,S2
2017-10-26 18:44:38+00:00,106.14436873778646,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,116.91692029940528,S2
2017-11-20 18:36:50+00:00,111.85512992244347,S2
2017-11-22 18:33:16+00:00,107.29484161995939,S2
2017-12-07 18:33:04+00:00,100.57464177920168,S2
2017-12-12 18:33:53+00:00,89.48891556165869,S2
2017-12-15 18:39:26+00:00,93.72659923657199,S2
2017-12-17 18:27:50+00:00,72.54310891204328,S2
2017-12-20 18:44:22+00:00,101.60096373103374,S2
2017-12-22 18:31:28+00:00,93.7734383031957,S2
