dates,PF580,satname
2015-08-03 18:44:32+00:00,106.72039187656239,S2
2015-08-10 18:33:34+00:00,99.95154626045729,S2
2015-08-10 18:33:34+00:00,99.97162095325477,S2
2015-09-19 18:33:12+00:00,115.87287190962637,S2
2015-09-22 18:44:30+00:00,117.60274573972727,S2
2015-09-29 18:33:12+00:00,107.66111038480771,S2
2015-10-22 18:40:04+00:00,108.16605905940327,S2
2015-11-11 18:39:56+00:00,99.81525151182578,S2
2015-11-21 18:44:25+00:00,94.6485920397149,S2
2015-12-08 18:33:09+00:00,62.78420446557921,S2
2015-12-18 18:37:04+00:00,67.36640008685485,S2
2015-12-21 18:45:25+00:00,75.27214669761676,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,93.57883438026039,S2
2016-01-20 18:45:21+00:00,78.30379940239659,S2
2016-02-06 18:33:06+00:00,67.62722004893583,S2
2016-02-09 18:44:43+00:00,96.63985428124658,S2
2016-02-19 18:44:42+00:00,75.83267478538193,S2
2016-03-17 18:30:21+00:00,50.7068173430201,S2
2016-03-30 18:42:50+00:00,83.60951301281338,S2
2016-04-16 18:34:31+00:00,62.955075726489156,S2
2016-04-19 18:44:29+00:00,89.79881915651274,S2
2016-04-29 18:40:37+00:00,84.69045953450366,S2
2016-05-19 18:44:33+00:00,100.34446180702363,S2
2016-06-15 18:33:52+00:00,87.61689744859831,S2
2016-07-05 18:33:12+00:00,106.95595927658792,S2
2016-07-08 18:38:21+00:00,106.59488752944989,S2
2016-07-15 18:30:13+00:00,99.9286394646989,S2
2016-07-18 18:44:31+00:00,82.91187128709329,S2
2016-07-28 18:38:26+00:00,104.04082617977669,S2
2016-08-04 18:33:28+00:00,100.03963476184612,S2
2016-08-14 18:33:12+00:00,102.55912146203633,S2
2016-08-24 18:33:19+00:00,99.58647943241282,S2
2016-09-03 18:33:09+00:00,101.72972282979589,S2
2016-09-06 18:38:14+00:00,102.70641390661223,S2
2016-09-16 18:44:23+00:00,100.85335284226065,S2
2016-09-23 18:34:38+00:00,95.03206383497243,S2
2016-09-26 18:38:51+00:00,102.75117205026822,S2
2016-10-03 18:24:56+00:00,96.62289526681523,S2
2016-10-06 18:44:23+00:00,105.79081300914294,S2
2016-10-13 18:33:05+00:00,91.02869590749523,S2
2016-10-26 18:44:24+00:00,97.21619223499539,S2
2016-11-22 18:28:02+00:00,83.91455461598812,S2
2016-11-25 18:37:11+00:00,87.94539048764311,S2
2016-12-02 18:27:28+00:00,95.6076706266723,S2
2016-12-12 18:33:05+00:00,90.42678696763647,S2
2016-12-25 18:37:54+00:00,77.17557177243044,S2
2017-01-01 18:27:43+00:00,87.26634072900234,S2
2017-01-04 18:41:16+00:00,109.65217598052078,S2
2017-01-31 18:25:58+00:00,91.4096402536026,S2
2017-02-13 18:37:21+00:00,95.82398111888794,S2
2017-02-23 18:44:21+00:00,78.65135054256656,S2
2017-03-02 18:33:02+00:00,92.10290400011296,S2
2017-03-25 18:35:11+00:00,97.66400945816322,S2
2017-04-01 18:30:59+00:00,85.97163506595308,S2
2017-04-04 18:44:24+00:00,85.5774545336713,S2
2017-04-11 18:33:08+00:00,82.55771009525182,S2
2017-04-14 18:43:20+00:00,92.62511381131637,S2
2017-04-21 18:29:38+00:00,84.07327038219903,S2
2017-05-01 18:33:11+00:00,85.8331855245152,S2
2017-05-04 18:43:20+00:00,86.01284389466265,S2
2017-05-14 18:44:30+00:00,91.70621424272353,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,103.92067870015336,S2
2017-07-08 18:44:27+00:00,105.90798552265649,S2
2017-07-13 18:44:27+00:00,104.82737107238142,S2
2017-07-15 18:32:05+00:00,109.96917272617613,S2
2017-07-18 18:43:21+00:00,105.76102784414951,S2
2017-07-20 18:33:10+00:00,95.52142113562375,S2
2017-07-23 18:40:00+00:00,100.02686389052576,S2
2017-08-04 18:33:48+00:00,107.50991552661293,S2
2017-08-07 18:43:19+00:00,109.46177186883591,S2
2017-08-09 18:33:22+00:00,105.73147178715745,S2
2017-08-14 18:34:52+00:00,110.62883814759024,S2
2017-08-17 18:44:24+00:00,114.18743162232715,S2
2017-09-01 18:39:59+00:00,111.63735422623803,S2
2017-09-06 18:44:20+00:00,104.06639978502969,S2
2017-09-11 18:44:25+00:00,118.76806030388983,S2
2017-09-16 18:44:09+00:00,133.91709419699072,S2
2017-09-23 18:32:56+00:00,111.32453244690547,S2
2017-09-26 18:44:12+00:00,114.89851295606006,S2
2017-09-28 18:26:08+00:00,111.64109928438675,S2
2017-10-01 18:43:27+00:00,107.56892442599292,S2
2017-10-06 18:35:44+00:00,117.47749005750923,S2
2017-10-08 18:33:08+00:00,96.99409903840933,S2
2017-10-13 18:32:55+00:00,103.58064988316997,S2
2017-10-16 18:44:13+00:00,116.95412157369125,S2
2017-10-18 18:30:48+00:00,97.47992286530487,S2
2017-10-21 18:44:26+00:00,97.29892218240671,S2
2017-10-23 18:26:49+00:00,100.9495615145993,S2
2017-10-26 18:44:38+00:00,109.29804939396323,S2
2017-10-28 18:33:09+00:00,94.25157223277316,S2
2017-11-05 18:44:13+00:00,114.11880913543023,S2
2017-11-20 18:36:50+00:00,109.11793376903547,S2
2017-11-22 18:33:16+00:00,105.41564467707414,S2
2017-12-07 18:33:04+00:00,105.68005162537858,S2
2017-12-12 18:33:53+00:00,96.50332900074808,S2
2017-12-15 18:39:26+00:00,99.07352985020636,S2
2017-12-17 18:27:50+00:00,81.15740565550422,S2
2017-12-20 18:44:22+00:00,105.10460477991327,S2
2017-12-22 18:31:28+00:00,96.7665485992735,S2
2017-12-27 18:33:03+00:00,101.36393587117098,S2
2017-12-30 18:37:50+00:00,105.03049261321715,S2
2018-01-04 18:44:35+00:00,107.74047440524821,S2
2018-01-11 18:27:20+00:00,95.19597365967874,S2
2018-01-21 18:26:47+00:00,73.44926911399413,S2
2018-01-26 18:29:58+00:00,67.2836803316157,S2
2018-01-29 18:44:42+00:00,85.45315124844491,S2
2018-01-31 18:25:58+00:00,87.50634428500379,S2
2018-02-03 18:35:47+00:00,96.31162095999063,S2
2018-02-05 18:25:35+00:00,83.36657430910525,S2
2018-02-08 18:35:21+00:00,91.57258576603613,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,88.46285816197144,S2
2018-02-20 18:24:53+00:00,86.26976181168375,S2
2018-02-25 18:35:05+00:00,80.34140073482232,S2
2018-02-28 18:38:43+00:00,96.78133260975675,S2
2018-03-02 18:24:00+00:00,94.50791086831595,S2
2018-03-05 18:37:18+00:00,99.35548114184292,S2
2018-03-15 18:44:54+00:00,88.6242914504943,S2
2018-03-17 18:29:08+00:00,89.84028181408623,S2
2018-03-20 18:40:03+00:00,105.43507950877135,S2
2018-03-25 18:40:52+00:00,94.08631281659743,S2
2018-03-27 18:26:37+00:00,83.90122892219766,S2
2018-04-11 18:27:03+00:00,88.72424667128034,S2
2018-04-14 18:29:55+00:00,93.26465874477739,S2
2018-04-19 18:41:56+00:00,99.04855135035939,S2
2018-04-24 18:43:01+00:00,92.00968568167895,S2
2018-04-26 18:25:37+00:00,90.05069498223514,S2
2018-04-29 18:41:39+00:00,88.88037701190257,S2
2018-05-04 18:29:56+00:00,106.21922774838104,S2
2018-05-09 18:42:51+00:00,91.33813059563242,S2
2018-05-14 18:35:27+00:00,103.40895986282837,S2
2018-05-16 18:27:09+00:00,89.4209019925178,S2
2018-05-26 18:29:39+00:00,90.79609424678533,S2
2018-06-03 18:30:37+00:00,104.26642759452783,S2
2018-06-10 18:27:00+00:00,88.6649680391039,S2
2018-06-18 18:41:32+00:00,97.07632867244843,S2
2018-06-30 18:33:30+00:00,103.80708094971692,S2
2018-07-03 18:39:45+00:00,115.39966703520645,S2
2018-07-05 18:31:48+00:00,106.73617828580228,S2
2018-07-10 18:33:05+00:00,129.03681362414417,S2
2018-07-15 18:27:32+00:00,100.28296060311081,S2
2018-08-02 18:44:11+00:00,132.930692768331,S2
2018-08-04 18:34:54+00:00,110.98769381883993,S2
2018-08-07 18:38:33+00:00,110.09601631296148,S2
2018-08-09 18:32:29+00:00,107.92816479054015,S2
2018-08-12 18:43:48+00:00,114.95044748532291,S2
2018-08-14 18:29:37+00:00,105.75468836633064,S2
2018-08-17 18:43:24+00:00,111.38566295330462,S2
2018-08-19 18:26:15+00:00,111.3960369303158,S2
2018-08-22 18:41:11+00:00,118.83246074145836,S2
2018-08-24 18:32:58+00:00,105.29006238457967,S2
2018-09-01 18:33:16+00:00,115.35411090177237,S2
2018-09-13 18:30:20+00:00,107.26855672699581,S2
2018-09-16 18:40:01+00:00,111.82044978341406,S2
2018-09-18 18:26:31+00:00,108.67117362574956,S2
2018-09-21 18:35:09+00:00,124.44191205873065,S2
2018-09-23 18:26:42+00:00,106.51153041782511,S2
2018-10-08 18:31:50+00:00,103.07835389407241,S2
2018-10-16 18:42:06+00:00,109.16775687220505,S2
2018-10-18 18:24:10+00:00,111.65714340017436,S2
2018-10-21 18:41:58+00:00,116.2156819215099,S2
2018-10-23 18:25:58+00:00,94.04917321324895,S2
2018-10-31 18:40:32+00:00,113.80168237854022,S2
2018-11-02 18:29:01+00:00,107.21306276877718,S2
2018-11-05 18:37:50+00:00,101.18550634482216,S2
2018-11-10 18:45:11+00:00,114.9760514331677,S2
2018-11-12 18:35:12+00:00,104.20243420203292,S2
2018-11-15 18:45:08+00:00,115.06587036275029,S2
2018-11-25 18:45:06+00:00,102.33809579431262,S2
2018-11-27 18:35:13+00:00,103.67984474817537,S2
2018-12-07 18:35:11+00:00,87.2635440471274,S2
2018-12-15 18:45:05+00:00,80.4777109301625,S2
2018-12-17 18:35:11+00:00,62.21518504489053,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,89.15410404533513,S2
2019-01-01 18:35:11+00:00,70.23749849081382,S2
2019-01-04 18:45:08+00:00,86.46454653758066,S2
2019-01-09 18:45:12+00:00,98.28289466470383,S2
2019-01-19 18:45:13+00:00,83.05429907774212,S2
2019-01-21 18:35:13+00:00,68.30959921203588,S2
2019-01-24 18:45:10+00:00,101.42263546565667,S2
2019-01-26 18:35:17+00:00,74.69445961907665,S2
2019-02-08 18:45:14+00:00,95.06410185600582,S2
2019-02-15 18:35:17+00:00,74.87759311064225,S2
2019-02-18 18:45:13+00:00,84.20661366601301,S2
2019-02-23 18:45:09+00:00,93.68593401856448,S2
2019-02-25 18:35:16+00:00,77.81680064684495,S2
2019-03-05 18:45:08+00:00,93.27529500585416,S2
2019-03-12 18:35:13+00:00,88.72951456039303,S2
2019-03-17 18:35:15+00:00,77.89825900138453,S2
2019-03-22 18:35:15+00:00,90.38036416770734,S2
2019-03-25 18:45:12+00:00,104.64832720061064,S2
2019-03-30 18:45:15+00:00,90.33873765708613,S2
2019-04-01 18:35:17+00:00,81.85813030654347,S2
2019-04-09 18:45:18+00:00,100.29919314694497,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,104.68537501429518,S2
2019-04-26 18:35:24+00:00,91.21954797011072,S2
2019-05-01 18:35:21+00:00,91.76727378444804,S2
2019-05-04 18:45:17+00:00,97.07457834430464,S2
2019-05-06 18:35:25+00:00,100.44286893832685,S2
2019-05-14 18:45:17+00:00,93.2725041232427,S2
2019-06-08 18:45:21+00:00,93.90416143678962,S2
2019-06-30 18:35:22+00:00,105.23144007491362,S2
2019-07-03 18:45:18+00:00,98.73288484502791,S2
2019-07-05 18:35:26+00:00,108.45474320972465,S2
2019-07-08 18:45:22+00:00,111.21673316827014,S2
2019-07-10 18:35:22+00:00,109.8913335707444,S2
2019-07-18 18:45:22+00:00,109.77198006669342,S2
2019-07-20 18:35:22+00:00,107.0817573771989,S2
2019-07-23 18:45:18+00:00,112.69680868856369,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,98.02495173737825,S2
2019-08-09 18:35:21+00:00,107.29736505087001,S2
2019-08-12 18:45:17+00:00,107.31997789946035,S2
2019-08-17 18:45:19+00:00,121.54111235189711,S2
2019-08-19 18:35:20+00:00,116.74022974940189,S2
2019-08-22 18:45:16+00:00,113.01183229272834,S2
2019-08-24 18:35:22+00:00,130.48188816833039,S2
