dates,PF560,satname
2015-08-03 18:44:32+00:00,110.7276363620879,S2
2015-08-10 18:33:34+00:00,111.27224912333791,S2
2015-08-10 18:33:34+00:00,111.31143550619102,S2
2015-09-19 18:33:12+00:00,112.3598665845641,S2
2015-09-22 18:44:30+00:00,114.59350430963364,S2
2015-09-29 18:33:12+00:00,110.92170803668198,S2
2015-10-22 18:40:04+00:00,110.10232779662871,S2
2015-11-11 18:39:56+00:00,105.23277323288634,S2
2015-11-21 18:44:25+00:00,102.75720785290092,S2
2015-12-08 18:33:09+00:00,75.84703085038994,S2
2015-12-18 18:37:04+00:00,74.72715901907962,S2
2015-12-21 18:45:25+00:00,86.42657523579469,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,98.61795710453077,S2
2016-01-20 18:45:21+00:00,95.8942188332058,S2
2016-02-06 18:33:06+00:00,79.32734751632476,S2
2016-02-09 18:44:43+00:00,112.74577069123688,S2
2016-02-19 18:44:42+00:00,92.5706899750333,S2
2016-03-17 18:30:21+00:00,91.95294733886612,S2
2016-03-30 18:42:50+00:00,112.29376434191289,S2
2016-04-16 18:34:31+00:00,82.44760861346076,S2
2016-04-19 18:44:29+00:00,107.79693858886344,S2
2016-04-29 18:40:37+00:00,92.2414698039729,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,96.89587104241596,S2
2016-07-05 18:33:12+00:00,107.52456397718902,S2
2016-07-08 18:38:21+00:00,106.68092703191377,S2
2016-07-15 18:30:13+00:00,101.46791706641477,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,101.1909560862374,S2
2016-08-04 18:33:28+00:00,99.93557773278127,S2
2016-08-14 18:33:12+00:00,102.93184867446391,S2
2016-08-24 18:33:19+00:00,100.76620658577014,S2
2016-09-03 18:33:09+00:00,99.10768381864905,S2
2016-09-06 18:38:14+00:00,104.20931853852736,S2
2016-09-16 18:44:23+00:00,101.44126980645964,S2
2016-09-23 18:34:38+00:00,96.53034048558,S2
2016-09-26 18:38:51+00:00,103.73801079649326,S2
2016-10-03 18:24:56+00:00,101.55110449254842,S2
2016-10-06 18:44:23+00:00,106.67374937183898,S2
2016-10-13 18:33:05+00:00,94.93718652304068,S2
2016-10-26 18:44:24+00:00,103.40857363550258,S2
2016-11-22 18:28:02+00:00,95.56604684937106,S2
2016-11-25 18:37:11+00:00,101.48539297063449,S2
2016-12-02 18:27:28+00:00,94.78943338505202,S2
2016-12-12 18:33:05+00:00,96.82188435609285,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,95.59667692093836,S2
2017-01-04 18:41:16+00:00,110.75126969331977,S2
2017-01-31 18:25:58+00:00,90.13920950755188,S2
2017-02-13 18:37:21+00:00,99.74532159270422,S2
2017-02-23 18:44:21+00:00,87.44297624832214,S2
2017-03-02 18:33:02+00:00,96.57098329197218,S2
2017-03-25 18:35:11+00:00,102.5386072513293,S2
2017-04-01 18:30:59+00:00,96.36857740248915,S2
2017-04-04 18:44:24+00:00,98.9691888399317,S2
2017-04-11 18:33:08+00:00,95.02318009877085,S2
2017-04-14 18:43:20+00:00,101.78642117551169,S2
2017-04-21 18:29:38+00:00,93.147884582342,S2
2017-05-01 18:33:11+00:00,103.56703421604138,S2
