dates,PF527,satname
2015-08-03 18:44:32+00:00,127.88356579213408,S2
2015-08-10 18:33:34+00:00,133.47359180291735,S2
2015-08-10 18:33:34+00:00,133.5047796225664,S2
2015-09-19 18:33:12+00:00,135.44627949768378,S2
2015-09-22 18:44:30+00:00,139.93987657152178,S2
2015-09-29 18:33:12+00:00,135.6377879687545,S2
2015-10-22 18:40:04+00:00,141.1832642570562,S2
2015-11-11 18:39:56+00:00,124.03666048421165,S2
2015-11-21 18:44:25+00:00,123.041569952718,S2
2015-12-08 18:33:09+00:00,65.776186835518,S2
2015-12-18 18:37:04+00:00,68.77959662804147,S2
2015-12-21 18:45:25+00:00,76.47850207407076,S2
2015-12-28 18:35:44+00:00,68.59786993251045,S2
2015-12-31 18:46:06+00:00,85.68907557705809,S2
2016-01-20 18:45:21+00:00,69.0785902496924,S2
2016-02-06 18:33:06+00:00,37.36947976556185,S2
2016-02-09 18:44:43+00:00,69.75683681740342,S2
2016-02-19 18:44:42+00:00,55.53789207951992,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,67.80935945528549,S2
2016-04-16 18:34:31+00:00,42.974148930180846,S2
2016-04-19 18:44:29+00:00,79.36157186109216,S2
2016-04-29 18:40:37+00:00,62.46803460618425,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,65.17601062670116,S2
2016-07-05 18:33:12+00:00,81.04420159125414,S2
2016-07-08 18:38:21+00:00,87.04258718657192,S2
2016-07-15 18:30:13+00:00,74.24085519336543,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,82.17977699116115,S2
2016-08-04 18:33:28+00:00,77.89505792993535,S2
2016-08-14 18:33:12+00:00,80.47873681367369,S2
2016-08-24 18:33:19+00:00,86.19694253103431,S2
2016-09-03 18:33:09+00:00,96.83681413856935,S2
2016-09-06 18:38:14+00:00,100.82027666673048,S2
2016-09-16 18:44:23+00:00,91.48687771532703,S2
2016-09-23 18:34:38+00:00,81.19003524366565,S2
2016-09-26 18:38:51+00:00,98.3736918221417,S2
2016-10-03 18:24:56+00:00,87.28960736271591,S2
2016-10-06 18:44:23+00:00,101.59876567422954,S2
2016-10-13 18:33:05+00:00,88.85142528793881,S2
2016-10-26 18:44:24+00:00,89.66599922938299,S2
2016-11-22 18:28:02+00:00,64.65623301067156,S2
2016-11-25 18:37:11+00:00,76.0842281902841,S2
2016-12-02 18:27:28+00:00,67.35056709320799,S2
2016-12-12 18:33:05+00:00,59.50758082095175,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,112.14654302057158,S2
2017-01-04 18:41:16+00:00,87.29925702390095,S2
2017-01-31 18:25:58+00:00,52.73056459881883,S2
2017-02-13 18:37:21+00:00,63.39005409625038,S2
2017-02-23 18:44:21+00:00,42.524405102723776,S2
2017-03-02 18:33:02+00:00,46.03063531202129,S2
2017-03-25 18:35:11+00:00,61.83797624643984,S2
2017-04-01 18:30:59+00:00,45.210256362199985,S2
2017-04-04 18:44:24+00:00,54.48315494092442,S2
2017-04-11 18:33:08+00:00,49.9576765696116,S2
2017-04-14 18:43:20+00:00,59.426798972203386,S2
2017-04-21 18:29:38+00:00,48.02795792551878,S2
2017-05-01 18:33:11+00:00,56.742789602692184,S2
2017-05-04 18:43:20+00:00,62.472184395305675,S2
2017-05-14 18:44:30+00:00,66.32069515661365,S2
2017-05-21 18:33:12+00:00,57.019461001077204,S2
2017-07-05 18:33:16+00:00,94.27790301659853,S2
2017-07-08 18:44:27+00:00,98.5150649105865,S2
2017-07-13 18:44:27+00:00,100.84541324291968,S2
2017-07-15 18:32:05+00:00,103.10382822117899,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,86.14238029659744,S2
2017-07-23 18:40:00+00:00,91.9671201297005,S2
2017-08-04 18:33:48+00:00,101.21029467128209,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,98.84330656653682,S2
2017-08-14 18:34:52+00:00,99.8269819075558,S2
2017-08-17 18:44:24+00:00,108.87975368600323,S2
2017-09-01 18:39:59+00:00,106.2270111724609,S2
2017-09-06 18:44:20+00:00,107.03390678312064,S2
2017-09-11 18:44:25+00:00,116.76985623633878,S2
2017-09-16 18:44:09+00:00,128.23267858153153,S2
2017-09-23 18:32:56+00:00,108.21739672111609,S2
2017-09-26 18:44:12+00:00,123.80608393789035,S2
2017-09-28 18:26:08+00:00,149.51896887858152,S2
2017-10-01 18:43:27+00:00,118.63674924495922,S2
2017-10-06 18:35:44+00:00,130.49323658534698,S2
2017-10-08 18:33:08+00:00,107.33366895393554,S2
2017-10-13 18:32:55+00:00,103.03656403772548,S2
2017-10-16 18:44:13+00:00,120.7195270872441,S2
2017-10-18 18:30:48+00:00,103.36260806927578,S2
2017-10-21 18:44:26+00:00,83.88000338972651,S2
2017-10-23 18:26:49+00:00,106.80080633865029,S2
2017-10-26 18:44:38+00:00,117.22463394058539,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,124.10253314704727,S2
2017-11-20 18:36:50+00:00,114.64536154872683,S2
2017-11-22 18:33:16+00:00,108.9061416509129,S2
2017-12-07 18:33:04+00:00,101.33769950092405,S2
2017-12-12 18:33:53+00:00,92.82831749772879,S2
2017-12-15 18:39:26+00:00,100.28892974891019,S2
2017-12-17 18:27:50+00:00,70.71619691042376,S2
2017-12-20 18:44:22+00:00,107.26578350831485,S2
2017-12-22 18:31:28+00:00,97.33194482857571,S2
2017-12-27 18:33:03+00:00,96.25636823231713,S2
2017-12-30 18:37:50+00:00,97.19160934889362,S2
2018-01-04 18:44:35+00:00,111.92515167629597,S2
2018-01-11 18:27:20+00:00,87.86292939715074,S2
2018-01-21 18:26:47+00:00,66.9081811195933,S2
2018-01-26 18:29:58+00:00,59.136227509424444,S2
2018-01-29 18:44:42+00:00,77.79326743383359,S2
2018-01-31 18:25:58+00:00,80.88855135927967,S2
2018-02-03 18:35:47+00:00,84.95616761350243,S2
2018-02-05 18:25:35+00:00,73.57177424415383,S2
2018-02-08 18:35:21+00:00,82.87740319454365,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,73.84512368701061,S2
2018-02-20 18:24:53+00:00,72.10393003485244,S2
2018-02-25 18:35:05+00:00,64.01794359110333,S2
2018-02-28 18:38:43+00:00,78.98627678677468,S2
2018-03-02 18:24:00+00:00,80.35794897427319,S2
2018-03-05 18:37:18+00:00,91.73779504111499,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,78.37423825861767,S2
2018-03-20 18:40:03+00:00,108.57492028007336,S2
2018-03-25 18:40:52+00:00,81.24486566500272,S2
2018-03-27 18:26:37+00:00,67.84103607537998,S2
2018-04-11 18:27:03+00:00,85.26838607462508,S2
2018-04-14 18:29:55+00:00,83.28843885629675,S2
2018-04-19 18:41:56+00:00,94.80581283336393,S2
2018-04-24 18:43:01+00:00,103.7641774618749,S2
2018-04-26 18:25:37+00:00,82.75950196208288,S2
2018-04-29 18:41:39+00:00,89.27020479283406,S2
2018-05-04 18:29:56+00:00,104.4261977400531,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,90.11465938004369,S2
2018-05-26 18:29:39+00:00,98.59905254615519,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,100.23119470670886,S2
2018-06-18 18:41:32+00:00,106.77090024707269,S2
2018-06-30 18:33:30+00:00,119.36580578254878,S2
2018-07-03 18:39:45+00:00,126.55908166382574,S2
2018-07-05 18:31:48+00:00,116.44687353952082,S2
2018-07-10 18:33:05+00:00,116.40245310494777,S2
2018-07-15 18:27:32+00:00,115.45031405897153,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,126.28157932015539,S2
2018-08-07 18:38:33+00:00,124.40231024817037,S2
2018-08-09 18:32:29+00:00,120.94659010491273,S2
2018-08-12 18:43:48+00:00,131.59504978034516,S2
2018-08-14 18:29:37+00:00,123.75504080000833,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,147.21677105454748,S2
