dates,PF588,satname
2015-08-03 18:44:32+00:00,107.48099568844175,S2
2015-08-10 18:33:34+00:00,106.3071131788098,S2
2015-08-10 18:33:34+00:00,106.32083393444518,S2
2015-09-19 18:33:12+00:00,114.64517195709742,S2
2015-09-22 18:44:30+00:00,112.54854238194228,S2
2015-09-29 18:33:12+00:00,114.90680957812155,S2
2015-10-22 18:40:04+00:00,108.52103420880783,S2
2015-11-11 18:39:56+00:00,104.6467429747151,S2
2015-11-21 18:44:25+00:00,99.14068198208905,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,76.3284550213599,S2
2015-12-21 18:45:25+00:00,86.41759439711178,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,91.22336100310937,S2
2016-01-20 18:45:21+00:00,83.74311823423015,S2
2016-02-06 18:33:06+00:00,77.65655168519352,S2
2016-02-09 18:44:43+00:00,102.39312616419109,S2
2016-02-19 18:44:42+00:00,82.56400636409418,S2
2016-03-17 18:30:21+00:00,60.445138065709436,S2
2016-03-30 18:42:50+00:00,101.39690353742864,S2
2016-04-16 18:34:31+00:00,81.5080912376676,S2
2016-04-19 18:44:29+00:00,107.61231197589655,S2
2016-04-29 18:40:37+00:00,100.66649475928475,S2
2016-05-19 18:44:33+00:00,104.34811951492757,S2
2016-06-15 18:33:52+00:00,104.11649448825344,S2
2016-07-05 18:33:12+00:00,119.14995682376174,S2
2016-07-08 18:38:21+00:00,109.21127695180573,S2
2016-07-15 18:30:13+00:00,108.96526748787042,S2
2016-07-18 18:44:31+00:00,95.70230192268168,S2
2016-07-28 18:38:26+00:00,103.37449610156233,S2
2016-08-04 18:33:28+00:00,109.85370288880245,S2
2016-08-14 18:33:12+00:00,107.82718281530455,S2
2016-08-24 18:33:19+00:00,106.97267063773269,S2
2016-09-03 18:33:09+00:00,135.77609711144723,S2
2016-09-06 18:38:14+00:00,124.5464874710332,S2
2016-09-16 18:44:23+00:00,110.39909309938247,S2
2016-09-23 18:34:38+00:00,115.40237139036658,S2
2016-09-26 18:38:51+00:00,114.69084188556579,S2
2016-10-03 18:24:56+00:00,116.01209182604896,S2
2016-10-06 18:44:23+00:00,116.87080177746323,S2
2016-10-13 18:33:05+00:00,111.1224044976682,S2
2016-10-26 18:44:24+00:00,99.27977937805332,S2
2016-11-22 18:28:02+00:00,97.66932837167747,S2
2016-11-25 18:37:11+00:00,93.88135335511369,S2
2016-12-02 18:27:28+00:00,101.73850625684878,S2
2016-12-12 18:33:05+00:00,96.36103403407964,S2
2016-12-25 18:37:54+00:00,92.8267224925017,S2
2017-01-01 18:27:43+00:00,103.76600182958188,S2
2017-01-04 18:41:16+00:00,116.654184166186,S2
2017-01-31 18:25:58+00:00,98.94352549882966,S2
2017-02-13 18:37:21+00:00,102.30669322449734,S2
2017-02-23 18:44:21+00:00,82.4067756314878,S2
2017-03-02 18:33:02+00:00,100.69216119957697,S2
2017-03-25 18:35:11+00:00,105.49402366729089,S2
2017-04-01 18:30:59+00:00,95.92990867834848,S2
2017-04-04 18:44:24+00:00,95.23927934985296,S2
2017-04-11 18:33:08+00:00,98.75432862236889,S2
2017-04-14 18:43:20+00:00,97.54098109803475,S2
2017-04-21 18:29:38+00:00,102.86962031697921,S2
2017-05-01 18:33:11+00:00,101.82836927071352,S2
2017-05-04 18:43:20+00:00,94.53552269231982,S2
2017-05-14 18:44:30+00:00,103.80589694508065,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,116.63708453853187,S2
2017-07-08 18:44:27+00:00,108.44510413820207,S2
2017-07-13 18:44:27+00:00,108.92410061677047,S2
2017-07-15 18:32:05+00:00,120.35293155289327,S2
2017-07-18 18:43:21+00:00,114.2212586096552,S2
2017-07-20 18:33:10+00:00,107.95503945906835,S2
2017-07-23 18:40:00+00:00,108.5930277742925,S2
2017-08-04 18:33:48+00:00,119.2256014208375,S2
2017-08-07 18:43:19+00:00,115.57159384666295,S2
2017-08-09 18:33:22+00:00,112.8276003906394,S2
2017-08-14 18:34:52+00:00,121.9976091892957,S2
2017-08-17 18:44:24+00:00,119.52341179817157,S2
2017-09-01 18:39:59+00:00,119.24705280582579,S2
2017-09-06 18:44:20+00:00,124.72326858451129,S2
2017-09-11 18:44:25+00:00,119.42424150176339,S2
2017-09-16 18:44:09+00:00,140.57975323150268,S2
2017-09-23 18:32:56+00:00,119.66496631740009,S2
2017-09-26 18:44:12+00:00,122.2751429933814,S2
2017-09-28 18:26:08+00:00,121.0302973329342,S2
2017-10-01 18:43:27+00:00,111.61822289295822,S2
2017-10-06 18:35:44+00:00,127.44039413243004,S2
2017-10-08 18:33:08+00:00,118.1269685018961,S2
2017-10-13 18:32:55+00:00,113.51935459226512,S2
2017-10-16 18:44:13+00:00,120.60955050011432,S2
2017-10-18 18:30:48+00:00,106.7497116604626,S2
2017-10-21 18:44:26+00:00,104.8952644467762,S2
2017-10-23 18:26:49+00:00,108.05388397505857,S2
2017-10-26 18:44:38+00:00,115.71387214881625,S2
