dates,PF552,satname
2015-08-03 18:44:32+00:00,110.82766177929841,S2
2015-08-10 18:33:34+00:00,111.99633099576435,S2
2015-08-10 18:33:34+00:00,112.02946961629321,S2
2015-09-19 18:33:12+00:00,113.654473179953,S2
2015-09-22 18:44:30+00:00,112.33298366624335,S2
2015-09-29 18:33:12+00:00,111.02656488610518,S2
2015-10-22 18:40:04+00:00,111.40031995723848,S2
2015-11-11 18:39:56+00:00,105.97881103105689,S2
2015-11-21 18:44:25+00:00,101.92705981929409,S2
2015-12-08 18:33:09+00:00,63.97672997550687,S2
2015-12-18 18:37:04+00:00,77.25999357117936,S2
2015-12-21 18:45:25+00:00,84.35349460679528,S2
2015-12-28 18:35:44+00:00,78.83044714400984,S2
2015-12-31 18:46:06+00:00,86.51448445463713,S2
2016-01-20 18:45:21+00:00,86.71589568156436,S2
2016-02-06 18:33:06+00:00,60.08547024026588,S2
2016-02-09 18:44:43+00:00,78.39952686268903,S2
2016-02-19 18:44:42+00:00,64.24764348440554,S2
2016-03-17 18:30:21+00:00,46.57821196560473,S2
2016-03-30 18:42:50+00:00,74.92027619518996,S2
2016-04-16 18:34:31+00:00,53.3512696554714,S2
2016-04-19 18:44:29+00:00,84.14055398475085,S2
2016-04-29 18:40:37+00:00,75.9560128454786,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,86.1209561843537,S2
2016-07-05 18:33:12+00:00,99.51921831302518,S2
2016-07-08 18:38:21+00:00,94.72960432484172,S2
2016-07-15 18:30:13+00:00,97.50768938167451,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,97.96356541347527,S2
2016-08-04 18:33:28+00:00,98.63534093899383,S2
2016-08-14 18:33:12+00:00,101.59447564719014,S2
2016-08-24 18:33:19+00:00,98.39992684197534,S2
2016-09-03 18:33:09+00:00,100.13631541114147,S2
2016-09-06 18:38:14+00:00,99.17111221884942,S2
2016-09-16 18:44:23+00:00,95.1998894115583,S2
2016-09-23 18:34:38+00:00,97.4619712908191,S2
2016-09-26 18:38:51+00:00,103.16834199391042,S2
2016-10-03 18:24:56+00:00,99.90330641598172,S2
2016-10-06 18:44:23+00:00,107.99577332261123,S2
2016-10-13 18:33:05+00:00,96.09881603485066,S2
2016-10-26 18:44:24+00:00,96.5913080935506,S2
2016-11-22 18:28:02+00:00,86.39541672580698,S2
2016-11-25 18:37:11+00:00,83.8238440155168,S2
2016-12-02 18:27:28+00:00,84.85674936649563,S2
2016-12-12 18:33:05+00:00,83.4097600335011,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,93.86960949702775,S2
2017-01-04 18:41:16+00:00,102.14780490253155,S2
2017-01-31 18:25:58+00:00,73.38759167231946,S2
2017-02-13 18:37:21+00:00,78.07235125160574,S2
2017-02-23 18:44:21+00:00,63.48825095677816,S2
2017-03-02 18:33:02+00:00,73.16351299904676,S2
2017-03-25 18:35:11+00:00,78.32171959746162,S2
2017-04-01 18:30:59+00:00,69.47070202794795,S2
2017-04-04 18:44:24+00:00,73.86359139773725,S2
2017-04-11 18:33:08+00:00,70.19962267364446,S2
2017-04-14 18:43:20+00:00,78.84205829538065,S2
2017-04-21 18:29:38+00:00,73.0474015206463,S2
2017-05-01 18:33:11+00:00,79.64996369488243,S2
2017-05-04 18:43:20+00:00,89.58283926557122,S2
2017-05-14 18:44:30+00:00,76.5533502766618,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,110.41747515121315,S2
2017-07-08 18:44:27+00:00,104.69106039952572,S2
2017-07-13 18:44:27+00:00,103.36519951026798,S2
2017-07-15 18:32:05+00:00,105.83442469606719,S2
2017-07-18 18:43:21+00:00,96.35118185175271,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,95.09310504930528,S2
2017-08-04 18:33:48+00:00,103.34689076472235,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,106.36166665127404,S2
2017-08-14 18:34:52+00:00,108.15182323192786,S2
2017-08-17 18:44:24+00:00,109.86197541246247,S2
2017-09-01 18:39:59+00:00,105.10746231048714,S2
2017-09-06 18:44:20+00:00,101.93632263701241,S2
2017-09-11 18:44:25+00:00,113.21330709992469,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,109.79930674302851,S2
2017-09-26 18:44:12+00:00,116.48033289490958,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,102.94418944552717,S2
