dates,PF597,satname
2015-08-03 18:44:32+00:00,111.73232273900767,S2
2015-08-10 18:33:34+00:00,110.12229950706272,S2
2015-08-10 18:33:34+00:00,110.16995437574944,S2
2015-09-19 18:33:12+00:00,118.38351764679962,S2
2015-09-22 18:44:30+00:00,117.66305035315712,S2
2015-09-29 18:33:12+00:00,117.80240638308324,S2
2015-10-22 18:40:04+00:00,112.14122258837901,S2
2015-11-11 18:39:56+00:00,102.85837606659344,S2
2015-11-21 18:44:25+00:00,101.86213046994196,S2
2015-12-08 18:33:09+00:00,77.26275390775226,S2
2015-12-18 18:37:04+00:00,74.76246510794508,S2
2015-12-21 18:45:25+00:00,81.08342227944709,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,93.6563424028155,S2
2016-01-20 18:45:21+00:00,88.63174434415724,S2
2016-02-06 18:33:06+00:00,73.05196302567882,S2
2016-02-09 18:44:43+00:00,101.0478782813027,S2
2016-02-19 18:44:42+00:00,86.5701613264397,S2
2016-03-17 18:30:21+00:00,72.30494394135485,S2
2016-03-30 18:42:50+00:00,97.84209575638715,S2
2016-04-16 18:34:31+00:00,77.92725169073644,S2
2016-04-19 18:44:29+00:00,108.31232329829035,S2
2016-04-29 18:40:37+00:00,101.95937325119439,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,98.12963068267672,S2
2016-07-05 18:33:12+00:00,105.8265154499757,S2
2016-07-08 18:38:21+00:00,104.78642341208422,S2
2016-07-15 18:30:13+00:00,103.0618516524556,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,102.11999924403365,S2
2016-08-04 18:33:28+00:00,104.75132065984405,S2
2016-08-14 18:33:12+00:00,102.08378863373352,S2
2016-08-24 18:33:19+00:00,101.74095480016246,S2
2016-09-03 18:33:09+00:00,100.04683685342643,S2
2016-09-06 18:38:14+00:00,103.89640420741875,S2
2016-09-16 18:44:23+00:00,101.3850085216021,S2
2016-09-23 18:34:38+00:00,100.97728159406083,S2
2016-09-26 18:38:51+00:00,105.14149301452414,S2
2016-10-03 18:24:56+00:00,105.84547000591536,S2
2016-10-06 18:44:23+00:00,108.18311314663526,S2
2016-10-13 18:33:05+00:00,96.51713199479067,S2
2016-10-26 18:44:24+00:00,97.37735214505255,S2
2016-11-22 18:28:02+00:00,84.84156798649359,S2
2016-11-25 18:37:11+00:00,88.64694126784437,S2
2016-12-02 18:27:28+00:00,91.58593896913435,S2
2016-12-12 18:33:05+00:00,85.17727710881786,S2
2016-12-25 18:37:54+00:00,82.63345246936544,S2
2017-01-01 18:27:43+00:00,99.79087307835476,S2
2017-01-04 18:41:16+00:00,108.1620755660021,S2
2017-01-31 18:25:58+00:00,92.0455835134848,S2
2017-02-13 18:37:21+00:00,95.08213371249234,S2
2017-02-23 18:44:21+00:00,79.212798836536,S2
2017-03-02 18:33:02+00:00,95.99561575009882,S2
2017-03-25 18:35:11+00:00,97.49493333860443,S2
2017-04-01 18:30:59+00:00,83.17169254737915,S2
2017-04-04 18:44:24+00:00,88.59499015243654,S2
2017-04-11 18:33:08+00:00,88.50385882939217,S2
2017-04-14 18:43:20+00:00,95.82699483657143,S2
2017-04-21 18:29:38+00:00,86.34247555798798,S2
2017-05-01 18:33:11+00:00,91.46529122871799,S2
2017-05-04 18:43:20+00:00,94.16281494595484,S2
2017-05-14 18:44:30+00:00,89.24826742422793,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,101.126083570217,S2
2017-07-08 18:44:27+00:00,102.52240528106371,S2
2017-07-13 18:44:27+00:00,105.98978668586187,S2
2017-07-15 18:32:05+00:00,110.5154174769927,S2
2017-07-18 18:43:21+00:00,105.94792494116331,S2
2017-07-20 18:33:10+00:00,99.16527186552888,S2
2017-07-23 18:40:00+00:00,97.52867692340016,S2
2017-08-04 18:33:48+00:00,107.42672007549415,S2
2017-08-07 18:43:19+00:00,106.77754758430146,S2
2017-08-09 18:33:22+00:00,103.73703688741192,S2
2017-08-14 18:34:52+00:00,111.61551174072036,S2
2017-08-17 18:44:24+00:00,109.6315634500568,S2
2017-09-01 18:39:59+00:00,109.26431967803093,S2
2017-09-06 18:44:20+00:00,107.8124243033838,S2
2017-09-11 18:44:25+00:00,117.20750400914275,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,109.08983400562167,S2
2017-09-26 18:44:12+00:00,116.15665728928403,S2
2017-09-28 18:26:08+00:00,107.93469530604311,S2
2017-10-01 18:43:27+00:00,102.6750404340346,S2
2017-10-06 18:35:44+00:00,116.02949761999251,S2
2017-10-08 18:33:08+00:00,101.7227048512261,S2
2017-10-13 18:32:55+00:00,101.43761230820353,S2
2017-10-16 18:44:13+00:00,111.58276575958774,S2
2017-10-18 18:30:48+00:00,91.5770450998192,S2
2017-10-21 18:44:26+00:00,95.76408816150973,S2
2017-10-23 18:26:49+00:00,97.02892773731998,S2
2017-10-26 18:44:38+00:00,109.13182115582444,S2
2017-10-28 18:33:09+00:00,95.26351565680126,S2
2017-11-05 18:44:13+00:00,114.96302007220247,S2
2017-11-20 18:36:50+00:00,107.89714238468648,S2
2017-11-22 18:33:16+00:00,109.39800884637043,S2
2017-12-07 18:33:04+00:00,100.8680114343017,S2
2017-12-12 18:33:53+00:00,96.62211693153775,S2
2017-12-15 18:39:26+00:00,94.0743405464698,S2
2017-12-17 18:27:50+00:00,84.41231873292517,S2
2017-12-20 18:44:22+00:00,102.52728500370091,S2
2017-12-22 18:31:28+00:00,100.66083391849371,S2
2017-12-27 18:33:03+00:00,100.55375376386911,S2
2017-12-30 18:37:50+00:00,101.18354477864514,S2
2018-01-04 18:44:35+00:00,106.06925505442402,S2
2018-01-11 18:27:20+00:00,97.74517943041548,S2
2018-01-21 18:26:47+00:00,91.76805976441106,S2
2018-01-26 18:29:58+00:00,74.15207284519612,S2
2018-01-29 18:44:42+00:00,85.93592570665864,S2
2018-01-31 18:25:58+00:00,96.05334242667101,S2
2018-02-03 18:35:47+00:00,97.65440359444038,S2
2018-02-05 18:25:35+00:00,79.94330642693399,S2
2018-02-08 18:35:21+00:00,93.36299163003447,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,87.77437621512146,S2
2018-02-20 18:24:53+00:00,89.64686011087161,S2
2018-02-25 18:35:05+00:00,87.53164060907571,S2
2018-02-28 18:38:43+00:00,90.9392300742473,S2
2018-03-02 18:24:00+00:00,96.86345659838462,S2
2018-03-05 18:37:18+00:00,98.67966144781354,S2
2018-03-15 18:44:54+00:00,86.14929130211831,S2
2018-03-17 18:29:08+00:00,89.02471682460909,S2
2018-03-20 18:40:03+00:00,104.04606591452149,S2
2018-03-25 18:40:52+00:00,96.34892556437515,S2
2018-03-27 18:26:37+00:00,93.53458748163574,S2
2018-04-11 18:27:03+00:00,94.00730492954378,S2
2018-04-14 18:29:55+00:00,89.4186812190468,S2
2018-04-19 18:41:56+00:00,80.91559172278052,S2
2018-04-24 18:43:01+00:00,95.87687258027528,S2
2018-04-26 18:25:37+00:00,90.31049412661022,S2
2018-04-29 18:41:39+00:00,84.24012585711955,S2
2018-05-04 18:29:56+00:00,101.870582814265,S2
2018-05-09 18:42:51+00:00,91.52347235048126,S2
2018-05-14 18:35:27+00:00,95.72017121016742,S2
2018-05-16 18:27:09+00:00,90.77718091259086,S2
2018-05-26 18:29:39+00:00,94.81322391216231,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,94.07573669061362,S2
2018-06-18 18:41:32+00:00,98.14877427390417,S2
2018-06-30 18:33:30+00:00,103.88920740623512,S2
2018-07-03 18:39:45+00:00,107.609981704396,S2
2018-07-05 18:31:48+00:00,103.33332855305676,S2
2018-07-10 18:33:05+00:00,100.13441515745748,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,118.78105123787621,S2
2018-08-04 18:34:54+00:00,110.40491843997297,S2
2018-08-07 18:38:33+00:00,106.82313476557975,S2
2018-08-09 18:32:29+00:00,105.86986368679801,S2
2018-08-12 18:43:48+00:00,108.06597001023938,S2
2018-08-14 18:29:37+00:00,104.22804512520912,S2
2018-08-17 18:43:24+00:00,108.57347023978286,S2
2018-08-19 18:26:15+00:00,116.12060473019315,S2
2018-08-22 18:41:11+00:00,118.75734420470772,S2
2018-08-24 18:32:58+00:00,107.29492063167504,S2
2018-09-01 18:33:16+00:00,118.83807682562315,S2
2018-09-13 18:30:20+00:00,102.33272581365455,S2
2018-09-16 18:40:01+00:00,105.51557347695133,S2
2018-09-18 18:26:31+00:00,108.99055083126456,S2
2018-09-21 18:35:09+00:00,114.58085864640032,S2
2018-09-23 18:26:42+00:00,105.89430206611871,S2
2018-10-08 18:31:50+00:00,98.46360923709491,S2
2018-10-16 18:42:06+00:00,102.86361947254996,S2
2018-10-18 18:24:10+00:00,107.43489797981914,S2
