dates,PF582,satname
2015-08-03 18:44:32+00:00,106.17741696025548,S2
2015-08-10 18:33:34+00:00,100.62206552095051,S2
2015-08-10 18:33:34+00:00,100.64814073596101,S2
2015-09-19 18:33:12+00:00,113.96142933141772,S2
2015-09-22 18:44:30+00:00,110.77763290051887,S2
2015-09-29 18:33:12+00:00,113.12817020676282,S2
2015-10-22 18:40:04+00:00,108.04079790099422,S2
2015-11-11 18:39:56+00:00,102.00012839851338,S2
2015-11-21 18:44:25+00:00,95.62602929573697,S2
2015-12-08 18:33:09+00:00,72.11022016827884,S2
2015-12-18 18:37:04+00:00,78.56218583115036,S2
2015-12-21 18:45:25+00:00,79.46401867044503,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,93.99071010799997,S2
2016-01-20 18:45:21+00:00,84.75778202508694,S2
2016-02-06 18:33:06+00:00,79.3306234428443,S2
2016-02-09 18:44:43+00:00,107.71860812636787,S2
2016-02-19 18:44:42+00:00,83.808952554226,S2
2016-03-17 18:30:21+00:00,58.77676865536713,S2
2016-03-30 18:42:50+00:00,87.63203421604678,S2
2016-04-16 18:34:31+00:00,77.0357260663275,S2
2016-04-19 18:44:29+00:00,101.27468533447313,S2
2016-04-29 18:40:37+00:00,87.72686522458395,S2
2016-05-19 18:44:33+00:00,89.62982486241583,S2
2016-06-15 18:33:52+00:00,94.89633528650899,S2
2016-07-05 18:33:12+00:00,112.57385566218082,S2
2016-07-08 18:38:21+00:00,107.28140080194274,S2
2016-07-15 18:30:13+00:00,102.58183624363807,S2
2016-07-18 18:44:31+00:00,87.78473226121496,S2
2016-07-28 18:38:26+00:00,100.00298174620569,S2
2016-08-04 18:33:28+00:00,103.15826993684865,S2
2016-08-14 18:33:12+00:00,105.38533670783818,S2
2016-08-24 18:33:19+00:00,105.68908787152735,S2
2016-09-03 18:33:09+00:00,103.43435635833751,S2
2016-09-06 18:38:14+00:00,98.17032892051859,S2
2016-09-16 18:44:23+00:00,96.66785160873071,S2
2016-09-23 18:34:38+00:00,103.14559450581316,S2
2016-09-26 18:38:51+00:00,102.55684451611071,S2
2016-10-03 18:24:56+00:00,101.30057822679858,S2
2016-10-06 18:44:23+00:00,104.57011139874902,S2
2016-10-13 18:33:05+00:00,98.08283043728107,S2
2016-10-26 18:44:24+00:00,100.66673662258431,S2
2016-11-22 18:28:02+00:00,95.07871473776612,S2
2016-11-25 18:37:11+00:00,94.13828329337791,S2
2016-12-02 18:27:28+00:00,100.0904930091387,S2
2016-12-12 18:33:05+00:00,94.72764857311105,S2
2016-12-25 18:37:54+00:00,86.69109390212604,S2
2017-01-01 18:27:43+00:00,99.38835267791073,S2
2017-01-04 18:41:16+00:00,111.77973937991719,S2
2017-01-31 18:25:58+00:00,100.35326650319203,S2
2017-02-13 18:37:21+00:00,100.24900215774754,S2
2017-02-23 18:44:21+00:00,80.10909366117366,S2
2017-03-02 18:33:02+00:00,94.01301369973402,S2
2017-03-25 18:35:11+00:00,96.41306328241166,S2
2017-04-01 18:30:59+00:00,85.29030393102387,S2
2017-04-04 18:44:24+00:00,79.53365921997094,S2
2017-04-11 18:33:08+00:00,93.54825395276038,S2
2017-04-14 18:43:20+00:00,94.70234318126936,S2
