dates,PF528,satname
2015-08-03 18:44:32+00:00,123.03985974050316,S2
2015-08-10 18:33:34+00:00,128.0882334729369,S2
2015-08-10 18:33:34+00:00,128.0985666994226,S2
2015-09-19 18:33:12+00:00,123.74973701098445,S2
2015-09-22 18:44:30+00:00,131.47507556674483,S2
2015-09-29 18:33:12+00:00,127.4099519283828,S2
2015-10-22 18:40:04+00:00,127.33265266618474,S2
2015-11-11 18:39:56+00:00,118.71868673473388,S2
2015-11-21 18:44:25+00:00,125.17123809324276,S2
2015-12-08 18:33:09+00:00,64.48432302752697,S2
2015-12-18 18:37:04+00:00,68.53829189667135,S2
2015-12-21 18:45:25+00:00,74.49857211146569,S2
2015-12-28 18:35:44+00:00,70.05132370537744,S2
2015-12-31 18:46:06+00:00,89.63477584548353,S2
2016-01-20 18:45:21+00:00,71.41601035750612,S2
2016-02-06 18:33:06+00:00,41.98277980403947,S2
2016-02-09 18:44:43+00:00,81.8761857191564,S2
2016-02-19 18:44:42+00:00,58.482126339602374,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,58.07377578853899,S2
2016-04-16 18:34:31+00:00,32.51430773033677,S2
2016-04-19 18:44:29+00:00,70.59493890382643,S2
2016-04-29 18:40:37+00:00,57.776106225714415,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,54.73051118531827,S2
2016-07-05 18:33:12+00:00,63.57640396048173,S2
2016-07-08 18:38:21+00:00,69.94454184624584,S2
2016-07-15 18:30:13+00:00,59.847012312777615,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,75.34477175274436,S2
2016-08-04 18:33:28+00:00,67.53993667697759,S2
2016-08-14 18:33:12+00:00,75.64169286422836,S2
2016-08-24 18:33:19+00:00,80.68456729267567,S2
2016-09-03 18:33:09+00:00,92.27804098993796,S2
2016-09-06 18:38:14+00:00,107.86393843485229,S2
2016-09-16 18:44:23+00:00,89.63372263319978,S2
2016-09-23 18:34:38+00:00,74.78760170047417,S2
2016-09-26 18:38:51+00:00,90.68492644577356,S2
2016-10-03 18:24:56+00:00,84.38457659024154,S2
2016-10-06 18:44:23+00:00,98.61729650890452,S2
2016-10-13 18:33:05+00:00,78.90030640365356,S2
2016-10-26 18:44:24+00:00,83.83694905012187,S2
2016-11-22 18:28:02+00:00,59.5658666541278,S2
2016-11-25 18:37:11+00:00,74.19943400718763,S2
2016-12-02 18:27:28+00:00,55.87272861622391,S2
2016-12-12 18:33:05+00:00,56.8883212532514,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,88.49667638569703,S2
2017-01-31 18:25:58+00:00,51.70350109524016,S2
2017-02-13 18:37:21+00:00,72.4765424267675,S2
2017-02-23 18:44:21+00:00,52.20021461974801,S2
2017-03-02 18:33:02+00:00,50.782600699749736,S2
2017-03-25 18:35:11+00:00,65.88944466351226,S2
2017-04-01 18:30:59+00:00,47.52936421984056,S2
2017-04-04 18:44:24+00:00,53.98030136066431,S2
2017-04-11 18:33:08+00:00,58.848892115287015,S2
2017-04-14 18:43:20+00:00,66.96974225181103,S2
2017-04-21 18:29:38+00:00,45.09377631456836,S2
2017-05-01 18:33:11+00:00,53.9184520906161,S2
2017-05-04 18:43:20+00:00,60.212482903209676,S2
2017-05-14 18:44:30+00:00,63.822583574575944,S2
2017-05-21 18:33:12+00:00,54.17034692135178,S2
2017-07-05 18:33:16+00:00,96.75467686095382,S2
2017-07-08 18:44:27+00:00,105.3884983756655,S2
2017-07-13 18:44:27+00:00,108.35614383088291,S2
2017-07-15 18:32:05+00:00,100.49471730883644,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,86.13745745399191,S2
2017-07-23 18:40:00+00:00,97.90150408510466,S2
2017-08-04 18:33:48+00:00,102.99239386988114,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,95.61775382108148,S2
2017-08-14 18:34:52+00:00,100.35820276674403,S2
2017-08-17 18:44:24+00:00,113.83620045684248,S2
2017-09-01 18:39:59+00:00,107.86656876398902,S2
2017-09-06 18:44:20+00:00,109.42650098233159,S2
2017-09-11 18:44:25+00:00,113.36743095772702,S2
2017-09-16 18:44:09+00:00,115.17787382220988,S2
2017-09-23 18:32:56+00:00,103.30747571268202,S2
2017-09-26 18:44:12+00:00,124.46859848856815,S2
2017-09-28 18:26:08+00:00,122.51940242809908,S2
2017-10-01 18:43:27+00:00,115.22304601288559,S2
2017-10-06 18:35:44+00:00,124.23230902597919,S2
2017-10-08 18:33:08+00:00,105.34966155695908,S2
2017-10-13 18:32:55+00:00,99.57958721030673,S2
2017-10-16 18:44:13+00:00,122.55161693146624,S2
2017-10-18 18:30:48+00:00,97.33770503679423,S2
2017-10-21 18:44:26+00:00,83.1921362026338,S2
2017-10-23 18:26:49+00:00,98.1770915398311,S2
2017-10-26 18:44:38+00:00,114.92893236173794,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,118.71682544120105,S2
2017-11-20 18:36:50+00:00,114.68912954166103,S2
2017-11-22 18:33:16+00:00,109.85217737628238,S2
2017-12-07 18:33:04+00:00,99.47600679546817,S2
2017-12-12 18:33:53+00:00,87.22018131267586,S2
2017-12-15 18:39:26+00:00,97.76487944750298,S2
2017-12-17 18:27:50+00:00,65.11926715569854,S2
2017-12-20 18:44:22+00:00,103.21969291526108,S2
2017-12-22 18:31:28+00:00,88.07063623354789,S2
2017-12-27 18:33:03+00:00,87.55626190268163,S2
2017-12-30 18:37:50+00:00,91.0472466768087,S2
2018-01-04 18:44:35+00:00,107.42353273203616,S2
2018-01-11 18:27:20+00:00,83.03259318513321,S2
2018-01-21 18:26:47+00:00,57.30427307015203,S2
2018-01-26 18:29:58+00:00,57.02272682723729,S2
2018-01-29 18:44:42+00:00,73.77704040032464,S2
2018-01-31 18:25:58+00:00,72.22701231955494,S2
2018-02-03 18:35:47+00:00,91.02843815512799,S2
2018-02-05 18:25:35+00:00,72.74277608297204,S2
2018-02-08 18:35:21+00:00,83.59778293334686,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,74.02429455896177,S2
2018-02-20 18:24:53+00:00,74.71861906469779,S2
2018-02-25 18:35:05+00:00,63.19596724112222,S2
2018-02-28 18:38:43+00:00,80.76424901901375,S2
2018-03-02 18:24:00+00:00,78.15256678986972,S2
2018-03-05 18:37:18+00:00,91.86448294953622,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,81.41850857723945,S2
2018-03-20 18:40:03+00:00,103.04199257595825,S2
2018-03-25 18:40:52+00:00,86.48377408537463,S2
2018-03-27 18:26:37+00:00,69.7038750890821,S2
2018-04-11 18:27:03+00:00,89.52287997436862,S2
2018-04-14 18:29:55+00:00,86.46887618716036,S2
2018-04-19 18:41:56+00:00,94.93319696271169,S2
2018-04-24 18:43:01+00:00,101.8410287484321,S2
2018-04-26 18:25:37+00:00,82.81505021147038,S2
2018-04-29 18:41:39+00:00,99.91187103798475,S2
2018-05-04 18:29:56+00:00,108.44479767946082,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,96.90219001358747,S2
2018-05-26 18:29:39+00:00,105.44654723196675,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,105.2940194128643,S2
2018-06-18 18:41:32+00:00,107.85364744365297,S2
2018-06-30 18:33:30+00:00,125.33137403938638,S2
2018-07-03 18:39:45+00:00,128.81312648074666,S2
2018-07-05 18:31:48+00:00,117.13737308259866,S2
2018-07-10 18:33:05+00:00,114.56848404564477,S2
2018-07-15 18:27:32+00:00,110.84231149406332,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,115.4891066646088,S2
2018-08-07 18:38:33+00:00,119.10059823899668,S2
2018-08-09 18:32:29+00:00,115.25132444142915,S2
2018-08-12 18:43:48+00:00,127.68663412759464,S2
2018-08-14 18:29:37+00:00,117.75402665367238,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,124.50706915600242,S2
2018-08-24 18:32:58+00:00,112.45145244449935,S2
2018-09-01 18:33:16+00:00,126.82172116746148,S2
2018-09-13 18:30:20+00:00,116.92379328664883,S2
2018-09-16 18:40:01+00:00,123.66684291465337,S2
2018-09-18 18:26:31+00:00,116.96057932856004,S2
2018-09-21 18:35:09+00:00,132.89408091000544,S2
2018-09-23 18:26:42+00:00,114.04185900092565,S2
2018-10-08 18:31:50+00:00,115.02949344773761,S2
2018-10-16 18:42:06+00:00,123.36899725601361,S2
2018-10-18 18:24:10+00:00,122.25443156423995,S2
2018-10-21 18:41:58+00:00,126.61539779388478,S2
2018-10-23 18:25:58+00:00,107.45818745139411,S2
2018-10-31 18:40:32+00:00,122.2037596786625,S2
2018-11-02 18:29:01+00:00,106.2536162361111,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,133.97519556897166,S2
2018-11-12 18:35:12+00:00,111.26152278224232,S2
2018-11-15 18:45:08+00:00,118.94312452955474,S2
2018-11-25 18:45:06+00:00,95.1611177981468,S2
2018-11-27 18:35:13+00:00,115.48713846037643,S2
2018-12-07 18:35:11+00:00,83.26176242230908,S2
2018-12-15 18:45:05+00:00,90.9559128182624,S2
2018-12-17 18:35:11+00:00,48.15750826640398,S2
2018-12-27 18:35:14+00:00,73.54983994151476,S2
2018-12-30 18:45:11+00:00,93.6027691796069,S2
2019-01-01 18:35:11+00:00,73.64501022014768,S2
2019-01-04 18:45:08+00:00,80.4710195058028,S2
2019-01-09 18:45:12+00:00,95.44529630595015,S2
2019-01-19 18:45:13+00:00,71.80926567277824,S2
2019-01-21 18:35:13+00:00,44.69631681444193,S2
2019-01-24 18:45:10+00:00,84.67036346223212,S2
2019-01-26 18:35:17+00:00,71.8018764021088,S2
2019-02-08 18:45:14+00:00,83.98007570672439,S2
2019-02-15 18:35:17+00:00,71.62462113497145,S2
2019-02-18 18:45:13+00:00,77.57221010752069,S2
2019-02-23 18:45:09+00:00,87.57726192136884,S2
2019-02-25 18:35:16+00:00,80.66414896493684,S2
2019-03-05 18:45:08+00:00,82.6422036494535,S2
2019-03-12 18:35:13+00:00,74.18792783711679,S2
2019-03-17 18:35:15+00:00,69.48494076411646,S2
2019-03-22 18:35:15+00:00,77.78115708629986,S2
2019-03-25 18:45:12+00:00,90.94889151726674,S2
2019-03-30 18:45:15+00:00,83.84625717507092,S2
2019-04-01 18:35:17+00:00,78.14540205950101,S2
2019-04-09 18:45:18+00:00,90.83288171658751,S2
2019-04-16 18:35:22+00:00,58.92949127213329,S2
2019-04-24 18:45:17+00:00,99.19716487855686,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,84.09935830629865,S2
2019-05-04 18:45:17+00:00,96.795080239781,S2
2019-05-06 18:35:25+00:00,94.77677582081654,S2
2019-05-14 18:45:17+00:00,93.68295034721521,S2
2019-06-08 18:45:21+00:00,92.13683006431071,S2
2019-06-30 18:35:22+00:00,101.39852412140613,S2
2019-07-03 18:45:18+00:00,104.22346978705117,S2
2019-07-05 18:35:26+00:00,107.08003558919246,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,107.3651921641368,S2
2019-07-18 18:45:22+00:00,115.98090034603398,S2
2019-07-20 18:35:22+00:00,107.70299397110345,S2
2019-07-23 18:45:18+00:00,116.79508767087833,S2
2019-07-28 18:45:22+00:00,111.79367402021212,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,117.45684694502364,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,135.36102466913542,S2
2019-08-19 18:35:20+00:00,121.17477364443701,S2
2019-08-22 18:45:16+00:00,121.96203610282095,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.58722710183642,S2
2019-09-03 18:35:19+00:00,111.89500432623642,S2
2019-09-06 18:45:16+00:00,128.28441407241274,S2
2019-09-08 18:35:16+00:00,104.71730837039244,S2
2019-09-11 18:45:12+00:00,116.49744312093624,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,126.77452034488572,S2
2019-09-18 18:35:17+00:00,108.40193449618444,S2
2019-09-21 18:45:14+00:00,123.63380037211007,S2
2019-09-23 18:35:17+00:00,118.81915690019916,S2
2019-10-01 18:45:15+00:00,118.24563401350927,S2
2019-10-03 18:35:18+00:00,115.7305427185885,S2
2019-10-06 18:45:14+00:00,139.05125251083948,S2
2019-10-11 18:45:16+00:00,120.61729038760247,S2
2019-10-13 18:35:18+00:00,122.21874334012496,S2
2019-10-16 18:45:15+00:00,126.43598163831042,S2
2019-10-18 18:35:20+00:00,108.04896120657187,S2
2019-10-21 18:45:17+00:00,117.80688844990217,S2
2019-10-23 18:35:18+00:00,116.77390188572717,S2
2019-10-26 18:45:14+00:00,132.42745167993516,S2
2019-10-28 18:35:20+00:00,112.40695286584885,S2
2019-10-31 18:45:17+00:00,127.37703331665112,S2
2019-11-02 18:35:17+00:00,124.05876311660367,S2
2019-11-10 18:45:16+00:00,116.64863638853892,S2
2019-11-12 18:35:16+00:00,111.80579115211165,S2
2019-11-15 18:45:12+00:00,125.62713189774165,S2
2019-11-17 18:35:18+00:00,113.57659566672771,S2
2019-11-20 18:45:14+00:00,104.69493654401842,S2
2019-11-22 18:35:14+00:00,101.63240797001289,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,88.68831710176177,S2
2019-12-15 18:45:08+00:00,91.5090693124706,S2
2019-12-20 18:45:07+00:00,89.25177329690534,S2
2019-12-27 18:35:11+00:00,70.60068655606561,S2
2020-01-01 18:35:12+00:00,77.99465333517924,S2
2020-01-04 18:45:08+00:00,95.95505807516365,S2
2020-01-06 18:35:11+00:00,64.83858251708153,S2
2020-01-11 18:35:11+00:00,80.03236686172603,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,107.61946768574397,S2
2020-01-29 18:45:06+00:00,87.85227900391425,S2
2020-02-08 18:45:06+00:00,83.14061678817669,S2
2020-02-13 18:45:08+00:00,102.5180294591986,S2
2020-02-15 18:35:10+00:00,95.17020671926004,S2
2020-02-23 18:45:10+00:00,100.50671941768637,S2
2020-02-25 18:35:12+00:00,84.45563317444261,S2
2020-03-04 18:45:11+00:00,102.63167442521897,S2
2020-03-06 18:35:13+00:00,89.30082216674055,S2
2020-03-09 18:45:09+00:00,100.31822443814339,S2
2020-03-11 18:35:15+00:00,91.53869309065887,S2
2020-03-21 18:35:15+00:00,104.21235320179196,S2
2020-03-24 18:45:11+00:00,114.88100045716072,S2
2020-03-29 18:45:09+00:00,116.99741961540253,S2
