dates,PF562,satname
2015-08-03 18:44:32+00:00,108.4313722271836,S2
2015-08-10 18:33:34+00:00,103.49129516092779,S2
2015-08-10 18:33:34+00:00,103.55856465080008,S2
2015-09-19 18:33:12+00:00,112.73540095184822,S2
2015-09-22 18:44:30+00:00,112.66913745784682,S2
2015-09-29 18:33:12+00:00,111.52232163223759,S2
2015-10-22 18:40:04+00:00,111.55783605911938,S2
2015-11-11 18:39:56+00:00,108.1145523286998,S2
2015-11-21 18:44:25+00:00,106.3646549388164,S2
2015-12-08 18:33:09+00:00,73.07330949182312,S2
2015-12-18 18:37:04+00:00,85.9536609298991,S2
2015-12-21 18:45:25+00:00,98.56443820884316,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,106.89581332545077,S2
2016-01-20 18:45:21+00:00,94.0106877868312,S2
2016-02-06 18:33:06+00:00,76.39796409120576,S2
2016-02-09 18:44:43+00:00,110.33628002214353,S2
2016-02-19 18:44:42+00:00,95.72566232641468,S2
2016-03-17 18:30:21+00:00,66.84676727571434,S2
2016-03-30 18:42:50+00:00,109.82143999994466,S2
2016-04-16 18:34:31+00:00,81.6580671210162,S2
2016-04-19 18:44:29+00:00,116.3991357103449,S2
2016-04-29 18:40:37+00:00,100.32197211211425,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,92.56216082643229,S2
2016-07-05 18:33:12+00:00,107.11828008002382,S2
2016-07-08 18:38:21+00:00,102.86778024352051,S2
2016-07-15 18:30:13+00:00,96.919184501133,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,98.82365074868349,S2
2016-08-04 18:33:28+00:00,100.01980091661008,S2
2016-08-14 18:33:12+00:00,99.11048236652914,S2
2016-08-24 18:33:19+00:00,100.3854932781966,S2
2016-09-03 18:33:09+00:00,99.18722882322508,S2
2016-09-06 18:38:14+00:00,101.84345342007836,S2
2016-09-16 18:44:23+00:00,100.64383273825666,S2
2016-09-23 18:34:38+00:00,99.15881314127509,S2
2016-09-26 18:38:51+00:00,104.39316607578382,S2
2016-10-03 18:24:56+00:00,99.26597220815763,S2
2016-10-06 18:44:23+00:00,106.63955440224179,S2
2016-10-13 18:33:05+00:00,89.85622302783173,S2
2016-10-26 18:44:24+00:00,98.79026870183154,S2
2016-11-22 18:28:02+00:00,89.57117036946094,S2
2016-11-25 18:37:11+00:00,98.02387137420197,S2
2016-12-02 18:27:28+00:00,98.29064409097442,S2
2016-12-12 18:33:05+00:00,90.98568453997376,S2
2016-12-25 18:37:54+00:00,89.4327652898242,S2
2017-01-01 18:27:43+00:00,96.18702279887236,S2
2017-01-04 18:41:16+00:00,109.60948768849819,S2
2017-01-31 18:25:58+00:00,97.47487261209524,S2
2017-02-13 18:37:21+00:00,99.66099049204776,S2
2017-02-23 18:44:21+00:00,85.31066291541191,S2
2017-03-02 18:33:02+00:00,96.97689009582565,S2
2017-03-25 18:35:11+00:00,98.41231647707154,S2
2017-04-01 18:30:59+00:00,89.58314683841307,S2
2017-04-04 18:44:24+00:00,93.78634913525427,S2
2017-04-11 18:33:08+00:00,86.27317040420792,S2
2017-04-14 18:43:20+00:00,95.01144712080043,S2
2017-04-21 18:29:38+00:00,82.20312921510906,S2
2017-05-01 18:33:11+00:00,91.24402358323073,S2
2017-05-04 18:43:20+00:00,88.58591173941265,S2
2017-05-14 18:44:30+00:00,89.56136958156661,S2
2017-05-21 18:33:12+00:00,83.83914145021082,S2
2017-07-05 18:33:16+00:00,98.28556325346479,S2
2017-07-08 18:44:27+00:00,103.34039866545895,S2
2017-07-13 18:44:27+00:00,99.1916321260131,S2
2017-07-15 18:32:05+00:00,102.18917664874793,S2
2017-07-18 18:43:21+00:00,101.25230323498388,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,96.20037756944097,S2
2017-08-04 18:33:48+00:00,98.18452063997151,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,98.67645659273914,S2
2017-08-14 18:34:52+00:00,103.10628569658489,S2
2017-08-17 18:44:24+00:00,107.65904360908812,S2
2017-09-01 18:39:59+00:00,100.51607359460128,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,99.53200820962073,S2
2017-09-23 18:32:56+00:00,101.17721114704254,S2
2017-09-26 18:44:12+00:00,107.47513701316153,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,96.81801602940634,S2
2017-10-06 18:35:44+00:00,113.61312211971139,S2
2017-10-08 18:33:08+00:00,93.93026763041462,S2
2017-10-13 18:32:55+00:00,93.50531636406001,S2
2017-10-16 18:44:13+00:00,102.6192870648338,S2
2017-10-18 18:30:48+00:00,86.98985744937468,S2
2017-10-21 18:44:26+00:00,95.1019440008345,S2
2017-10-23 18:26:49+00:00,98.6592871209936,S2
2017-10-26 18:44:38+00:00,108.5479970913332,S2
2017-10-28 18:33:09+00:00,89.32737029663897,S2
2017-11-05 18:44:13+00:00,116.91806489268261,S2
2017-11-20 18:36:50+00:00,108.56820613261621,S2
2017-11-22 18:33:16+00:00,108.40752555714292,S2
2017-12-07 18:33:04+00:00,100.84445893983208,S2
2017-12-12 18:33:53+00:00,96.72411452885174,S2
2017-12-15 18:39:26+00:00,99.05263881491295,S2
2017-12-17 18:27:50+00:00,84.49552971922549,S2
2017-12-20 18:44:22+00:00,105.11515650616161,S2
2017-12-22 18:31:28+00:00,94.42687064406736,S2
2017-12-27 18:33:03+00:00,94.12568284847958,S2
2017-12-30 18:37:50+00:00,102.88669233571494,S2
2018-01-04 18:44:35+00:00,109.59624905912627,S2
2018-01-11 18:27:20+00:00,92.58617783047606,S2
2018-01-21 18:26:47+00:00,87.9782380112607,S2
2018-01-26 18:29:58+00:00,82.21369114028519,S2
2018-01-29 18:44:42+00:00,96.05223391768972,S2
2018-01-31 18:25:58+00:00,95.91550638772904,S2
2018-02-03 18:35:47+00:00,103.39109796534242,S2
2018-02-05 18:25:35+00:00,93.63661451786199,S2
